source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3958216639945753088,194.18504645537067,25.508461857268657,0.11284199,0.09375196,18.028023,1041.5697,555,18.524732999999998,63.380653,64,17.401814,91.03912,58,465,463,0.0,1.8781594000000002e-15,False,2016.0,0.7054657903684702,0.13428985,-6.278312299139483,0.14304274,-8.15276956816542,0.15077598,NOT_AVAILABLE,3461
3958216708667460992,194.22615096867145,25.51995801173945,6.1694345,2.518047,20.934488,76.65436,119,21.04713,10.018369999999999,5,19.821920000000002,7.146159599999999,11,96,95,4.2827225,2.0507746,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958216712961451776,194.22126708597926,25.51443355806541,0.05788584,0.047753464,16.713778,1964.5493,559,17.746655,160.61732,63,15.702076000000002,381.04175,60,481,477,0.0,0.0,False,2016.0,2.601009153102244,0.07759116,-36.59061082193953,0.08588068,-43.49837345011528,0.09812427,NOT_AVAILABLE,3461
3958216846104186112,194.17874667604173,25.518970075069753,0.24921586,0.20841627,19.217154,513.6811,568,20.453032,16.602268,56,18.099432,67.6157,62,479,477,1.0275522,3.34944,False,2016.0,1.8444130144312367,0.30632353,-17.85306493824298,0.32291420000000004,-35.32078915602305,0.3453271,NOT_AVAILABLE,3461
3958216846106256896,194.1729386729768,25.52862346142128,1.554499,1.1556498,20.790054,105.16507,240,20.64261,6.8154783,15,20.273757999999997,7.1460247,19,225,224,0.0,0.0,False,2016.0,6.093437940939896,2.4907465,-10.584974517468922,2.3426432999999998,-4.0168568949793535,2.1093247,NOT_AVAILABLE,3461
3958216850400377600,194.17271113594362,25.529544723162275,0.18374917,0.1532571,18.950670000000002,568.7405,551,19.519148,37.20677,59,18.255636,65.1961,58,485,481,0.0,0.0,False,2016.0,0.369971595677151,0.23130618,0.8566619581104321,0.24066126,-6.777947131114683,0.260219,NOT_AVAILABLE,3461
3958216884760116096,194.18900242097473,25.529376445715343,0.28667128,0.25921252,19.58243,374.20517,532,20.218966,16.2216,53,18.906044,33.212883000000005,54,457,454,0.0,0.0,False,2016.0,0.4230807078166465,0.3531288,-5.832446439761951,0.3825206,-14.029399249943669,0.4130398,NOT_AVAILABLE,3461
3958216914823666560,194.17017505078925,25.53107518135973,0.28888062,0.23496121,19.64338,371.80292000000003,549,19.91294,24.706985,62,19.18102,34.295734,62,476,474,0.15999998,0.047049902000000005,False,2016.0,0.029140517305699973,0.35311878,-6.664329530824168,0.3751554,-6.4661431766205295,0.40047812,NOT_AVAILABLE,3461
3958216953479593088,194.1797640784364,25.53802101035413,0.014508082,0.012658718999999999,12.354472999999999,4583.9634,513,12.611765,2091.2612,59,11.939494999999999,2615.9045,57,436,420,0.094326854,12.86005,True,2016.0,1.5646720526011952,0.018865041000000003,-14.901890661604432,0.019245522,1.9014717926363425,0.01960744,NOT_AVAILABLE,3461
3958216953479593984,194.1717676894437,25.549971679367264,0.02897868,0.026065533999999998,11.658062,3235.2207,531,12.082047,2731.4236,66,11.067514,3717.9346,65,515,490,0.27998227,140.26978,False,2016.0,6.1765248017146925,0.037857782,-13.470355343032795,0.03966189,-34.42440328137948,0.042857844000000006,NOT_AVAILABLE,3461
3958217022199071488,194.2004874741033,25.554822589601088,0.044798896,0.041938044,16.363594,2612.4258,560,17.080797,201.48685,63,15.540460000000001,512.74866,64,492,490,0.0,0.0,False,2016.0,1.4847060404775625,0.06291519999999999,-1.1407135018706531,0.069781594,7.37927904810523,0.07234984,NOT_AVAILABLE,3461
3958217022199071616,194.2016045372588,25.554611310551767,0.07533122,0.07234017,17.449997,1392.8011,517,18.28708,68.93504,53,16.53205,259.73798,54,484,481,0.0,0.0,False,2016.0,1.363074011575934,0.102995016,-1.0048520689405382,0.10816818,7.949052366249673,0.12359467,NOT_AVAILABLE,3461
3958217052262623872,194.18944506609697,25.546763958642806,0.5288943,0.37243018,20.159647,251.92893999999998,468,20.890764,10.425747,40,19.198544000000002,21.181864,46,401,401,0.0,0.0,False,2016.0,0.6198045099155467,0.5938141,-10.812697624221732,0.6435449000000001,-11.419632451124961,0.60660154,NOT_AVAILABLE,3461
3958217056558809344,194.18088212981652,25.55287350498827,0.08740438,0.07200722400000001,17.671734,1319.5745,575,18.029566,107.57813999999999,64,17.14515,124.613525,60,502,498,0.13726845,0.41415018,False,2016.0,0.17689913181580336,0.10853552,3.3628535590577484,0.11342106,-0.4178870856247373,0.12206161,NOT_AVAILABLE,3461
3958217125278312576,194.2330586874873,25.54060804679164,0.07357672,0.060268965,17.361704,1554.5461,565,17.718922,184.49919,60,16.851208,184.92513,64,485,484,0.16383757,0.8427565,False,2016.0,0.3376084195170991,0.09377837,-4.783212156126071,0.09725282,-11.51456666676324,0.10233669,NOT_AVAILABLE,3461
3958217159638051328,194.24968197251889,25.55996217732277,0.020837506000000002,0.017003564,14.61224,5690.458000000001,563,14.994898999999998,1063.7534,62,14.061956,1649.8657,59,485,482,0.0,1.8403737e-15,False,2016.0,1.3714725165861783,0.027745792999999998,19.927708405874025,0.027004655,-16.08739168731735,0.028550508,NOT_AVAILABLE,3461
3958217464579491712,194.2108170454207,25.567043431351905,0.2912681,0.25334832,19.622797,363.90335,533,19.84066,17.885056,58,19.144056,28.982203000000002,58,447,447,0.0,0.0,False,2016.0,-0.1650366345439695,0.36216232,-3.4162469462805025,0.40107745,-5.3777266583908245,0.44936076,NOT_AVAILABLE,3461
3958217537594196992,194.23929726600213,25.58094140644499,9.4879465,4.698189299999999,21.507887,35.029312,61,20.483894,3.0815189999999997,6,18.733429,13.978235,7,62,61,20.979576,253.74046,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958217571954886528,194.25063297532043,25.583450179577344,0.025805134,0.022430892999999997,15.372657,4435.6304,547,15.807764,655.2576,61,14.759232500000001,806.5253,61,456,455,0.0,0.0,False,2016.0,0.007105703983262345,0.033362854,-1.1461248316585224,0.035565615,-3.0592138108922584,0.03807468,NOT_AVAILABLE,3461
3958217602018450048,194.2363446797777,25.59160853770109,30.251815999999998,11.468932,21.529235999999997,33.907314,73,20.918453,6.923139999999999,8,19.378795999999998,11.710631,8,74,74,24.85729,16.622220000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958217640674363904,194.2431246885738,25.606661613539266,0.04640408,0.038990267,16.497954999999994,1975.8013,584,17.8947,135.86018,63,15.339673999999999,698.10016,63,505,502,0.0,0.0,False,2016.0,7.92735339201108,0.057982177,-66.84725599891914,0.06344782,44.675976020705775,0.06612055,NOT_AVAILABLE,3461
3958217670737913344,194.32760332160683,25.539931716401572,0.12500902,0.11121093,18.277119,896.7792400000003,560,18.529322,58.4852,61,17.876291000000005,82.6851,62,484,481,0.27672336,0.8643959999999999,False,2016.0,0.14317154978597166,0.16829315,-2.167340743385832,0.17722632,-5.649492733664726,0.20398423,NOT_AVAILABLE,3461
3958217842536616064,194.357808191775,25.57705747432287,0.19552635,0.15838824,18.954845000000002,609.6070599999998,565,19.801485,23.56975,62,18.114685,68.03976999999999,64,494,493,0.20502159,0.20669432,False,2016.0,0.7946740954402247,0.24901675,-9.01700251415586,0.2965874,-1.9281437427338264,0.30271468,NOT_AVAILABLE,3461
3958217945615826048,194.29525664510655,25.559633985711926,0.37584734,0.288906,19.903425,282.61285,511,20.274956,18.121363,53,19.261412,26.893206,53,461,458,0.0,0.0,False,2016.0,0.19527974177447968,0.43439502,-0.20129009311812893,0.46846914,0.5622568074105259,0.45597804,NOT_AVAILABLE,3461
3958217949912066560,194.29403549448242,25.561882965771517,1.4759511,1.4479734,20.796626999999997,94.23872,171,20.9912,5.9975157,13,19.62005,13.120292999999998,19,155,154,3.3878112000000002,2.4193954,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218048695124992,194.31166228567363,25.58387578499316,0.7235174,0.48790115,20.487751,171.32907,386,21.271929,9.227364999999999,24,19.14114,23.333422,43,354,353,0.0,0.0,False,2016.0,1.1451067261111685,0.81033486,18.237964080676168,1.0619948000000001,-15.287271231628099,0.9775528,NOT_AVAILABLE,3461
3958218121711050880,194.3355370353201,25.593097984519897,10.758510000000001,4.2918660000000015,21.38982,68.1065,264,19.72674,17.861535999999994,29,18.030642,46.112183,30,232,227,33.385807,80.068634,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218190430203008,194.32848280744182,25.598799454784107,0.025287004,0.021008562,15.174395,4762.8706,581,15.721956,728.26605,63,14.47684,646.1617,57,517,515,0.0,3.559673e-15,False,2016.0,1.6935133556444848,0.03220413,-16.54744908903703,0.03645131,-8.842906319243816,0.03796176,NOT_AVAILABLE,3461
3958218293508425600,194.36076346594658,25.584030433886145,0.79096437,0.59105456,20.609346,152.75267,324,21.194735,5.1950603,22,19.707912,12.772188,30,310,305,1.9423268,2.0784905,False,2016.0,0.6488938465395115,0.93585545,-12.451081925809493,1.2849095,-9.297900650296127,1.3253443999999999,NOT_AVAILABLE,3461
3958218323572958464,194.3751431553956,25.600110059935517,7.016639,4.577765,21.474766,35.100722999999995,76,20.751170000000002,2.878637,6,18.993848999999997,30.852709,5,76,76,20.581728,13.415304999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218396588634112,194.4041816597816,25.61970983537693,0.18651478,0.15117262,18.856517999999998,580.5976,560,20.398723999999998,13.468504000000001,57,17.686042999999994,82.25962,57,486,485,0.0,0.0,False,2016.0,2.6130265766933043,0.2265166,-33.294575777492376,0.26049185,-10.988294692318828,0.27140248,NOT_AVAILABLE,3461
3958218461011916032,194.38836949907815,25.61684509837909,0.15823966,0.12101205400000001,18.609426000000006,731.70245,579,19.875576000000002,20.952797,62,17.504166,103.82508,61,503,499,0.0,0.0,False,2016.0,1.9257816008342359,0.18671288,-11.696544387758017,0.21675748,-1.1036396553764751,0.22720987,NOT_AVAILABLE,3461
3958218529731394176,194.35876958774483,25.622009817505717,0.24900748,0.19942394,19.300406,463.8549,573,19.78605,26.107246,63,18.826470999999998,48.504222999999996,61,517,512,0.44639084,0.6122002,False,2016.0,-0.02396706670383571,0.3027494,-0.3577186056874139,0.35832492,1.1561280777337348,0.37263656,NOT_AVAILABLE,3461
3958218564093591552,194.34221511744764,25.61162942889605,0.09754947,0.05958914,16.866792999999998,887.2861300000003,436,17.142021,28.969532,3,16.041470999999998,37.464993,3,385,384,0.30348444,4.052638,False,2016.0,0.791844911594203,0.10434649,-2.522890912859749,0.13643543,-5.502110962321705,0.10619821,NOT_AVAILABLE,3461
3958218568387325568,194.3419315084452,25.61209486348004,0.025199944,0.022006849,15.124289000000001,4438.0103,529,15.450377,486.72125,54,14.606028,392.82455,50,464,464,0.0,0.0,False,2016.0,0.5332682334860666,0.033107765,-0.8837941729270369,0.037092227,-5.779603389552071,0.038935736,NOT_AVAILABLE,3461
3958218667170352000,194.38391459777446,25.64001807667145,10.457122,3.5108492,21.341778,62.334167,224,20.610682,6.5523715,21,18.886284,29.977878999999998,22,204,199,25.935589,142.0203,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218701530090624,194.3609069130917,25.64053427719765,0.19671106,0.15047723,18.933065,589.457,564,20.218485,17.139664,60,17.830353,85.58739,59,511,507,0.0,0.0,False,2016.0,1.960701150525426,0.226773,6.198261511275669,0.25873986,0.3788870023860856,0.26874970000000004,NOT_AVAILABLE,3461
3958218735889827968,194.36800992818482,25.63925664182929,8.555864,11.627166,21.523042999999998,37.250797,89,21.508043,1.8284904,5,18.770147,13.9449835,9,93,92,31.030787,61.586493999999995,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218808905493504,194.29457060151447,25.594574804665648,0.053010285,0.042621615999999994,16.834532,1645.3794,609,17.963556,110.31566000000001,68,15.777406,410.87445,66,542,541,0.0,0.0,False,2016.0,2.198054708648297,0.06443449,14.380553056341212,0.06893376,-15.952315071947654,0.07314819,VARIABLE,3461
3958218877623991936,194.2810481330748,25.607248641206194,6.282522,1.6365169,21.054188,62.98206999999999,90,20.713024,3.1704955000000004,8,19.946835999999998,6.1126065,8,81,81,4.0388947,1.356216,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958218942048252928,194.3126723877238,25.616246735138606,0.19628711,0.16750194,18.95877,544.5997,577,20.333979,17.102789,58,17.808659,94.285965,62,505,502,0.14709404,0.10085139,False,2016.0,2.0760054473190155,0.24835472,-40.989004856959994,0.2925962,-19.323054698009127,0.3311011,NOT_AVAILABLE,3461
3958219015063924224,194.3081600552988,25.624039377313906,0.16177946,0.12299273,18.634145999999998,756.1908599999997,586,19.346870000000006,30.277653000000004,65,17.833814999999994,70.76092,64,526,525,0.18763047,0.25751388,False,2016.0,0.5044269773200638,0.18747886,-7.4212652060408475,0.22921719,-8.638881764547477,0.24582694,NOT_AVAILABLE,3461
3958219049423700096,194.26122521674648,25.61033026912397,0.80347455,0.6231525,20.631698999999998,134.98232,293,20.738834,11.8938,28,19.955185,11.320582,30,271,269,1.6769593999999997,0.9630053,False,2016.0,1.0265965619406827,0.9170249,-6.1024561194067575,1.1977083999999998,-3.910644870556687,1.1420674,NOT_AVAILABLE,3461
3958219079487204608,194.27561965193686,25.608260670156824,0.29725814,0.25775929999999997,19.758142000000007,384.6466,580,19.974522,21.172051999999997,67,19.283998,28.261768,63,507,504,0.0,0.0,False,2016.0,-0.6423427402777893,0.39583868,0.4828761000092397,0.40627965,-6.768441808887186,0.4873198,NOT_AVAILABLE,3461
3958219118143113856,194.25198320787186,25.609890189570397,0.026779302999999997,0.022774965,15.430354999999999,4004.4966,601,15.713088,771.5939,69,14.982731,791.1053,67,512,510,0.0,0.0,False,2016.0,0.5327360835741936,0.033830497,0.7704028514697473,0.036703702000000005,-6.6611339282177555,0.038530014,NOT_AVAILABLE,3461
3958219148208969216,194.26263106805385,25.61954583045041,1.773991,0.7759304,20.754786,108.66278999999999,256,21.293077,6.425212999999999,23,19.910614000000002,6.9777765,26,243,242,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958219221222354688,194.29191485939708,25.637840202613805,0.018165626,0.015472903999999999,14.425161,5854.4614,559,14.8077755,952.8932,61,13.876083,1250.292,61,499,495,0.0,0.0,False,2016.0,1.4274349942140645,0.023256915,-4.617468862173296,0.026578717,-16.260055303346558,0.028837495,NOT_AVAILABLE,3461
3958219285645643776,194.27703052085326,25.643324664616685,0.18730439,0.14840004,18.777435,615.4621599999998,600,20.097952,16.645151000000002,64,17.650553,92.59121,62,512,509,0.52033085,1.4493456,False,2016.0,1.208213831115538,0.22656046,-9.099381551359038,0.26550025,-14.273121470219774,0.28962788,NOT_AVAILABLE,3461
3958219320005375488,194.325651008925,25.618540550669714,0.14157662,0.11944847,18.46773,827.07336,568,18.707008,43.855453000000004,64,18.059628,51.38596,61,513,511,0.0,0.0,False,2016.0,0.13249400129463548,0.17533495,-1.676597173913827,0.20446149,-5.253389876508262,0.20876479999999997,NOT_AVAILABLE,3461
3958219320005377536,194.31866899663518,25.625106237356118,0.14214112,0.108901456,18.347185,821.13574,577,19.208447,39.40214,59,17.313814,89.05135,62,515,514,0.0,1.7815839999999993e-15,False,2016.0,0.7226563792476789,0.16649489,-0.3463374678865159,0.197703,2.4504556117460288,0.20642658,NOT_AVAILABLE,3461
3958219320007787904,194.31910428460412,25.625342853177784,0.5656359000000001,0.35926402,20.14784,235.78793,492,,,0,,,0,441,438,0.0,0.0,False,2016.0,2.285150483243761,0.6163605,-16.294349465622798,0.72716707,-0.8221176670629449,0.6869719,NOT_AVAILABLE,3461
3958219530460000512,194.34060486250308,25.652148923691982,0.13881266,0.11871732,17.971556,686.32513,588,18.536873,76.60848,66,17.20826,112.278824,64,518,518,0.84356445,11.131724,False,2016.0,0.9098772503458812,0.17515616,0.08209279911979618,0.20139755,-10.10841701333866,0.21488449999999998,NOT_AVAILABLE,3461
3958219629243029888,194.31356270833447,25.657170181376305,1.8165538,1.5487554,20.948057000000002,81.689644,202,20.462915,9.110318,19,19.143686,17.593773000000006,21,183,182,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958219633539215232,194.30532892164211,25.654659309583877,1.5587018,1.1401645,19.885386999999998,153.65114,514,17.912748,40.890095,58,16.405527,118.25648999999999,48,452,450,9.683736999999999,126.80989,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958219702258692224,194.31235338909167,25.664696443952398,0.08382689,0.067450665,17.513907999999994,1430.0249,580,18.340345000000006,94.50953,65,16.627782999999994,228.90673999999999,62,516,512,0.0,0.0,False,2016.0,0.8794716254629008,0.10252910000000001,-7.520719379303558,0.12020986,-8.541886524348305,0.12949407,NOT_AVAILABLE,3461
3958219766684424320,194.3365453883679,25.67554416007507,5.3607244000000005,2.1658428,20.967245000000002,58.18415,103,21.152079,3.314076,9,19.921175,9.011233,11,77,77,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958219801041724416,194.3170832165313,25.672456645649557,0.24893536,0.18591116,19.108675,515.5482,570,20.378258,20.777716,61,17.995222000000005,73.01071,63,500,497,0.41516040000000004,0.55889267,False,2016.0,1.6240323671626429,0.2790425,-14.851028618410584,0.33849803,7.224788534982885,0.36840892,NOT_AVAILABLE,3461
3958219835401463936,194.32034642913345,25.68186797505864,0.8761620000000001,0.57053053,20.627492999999998,139.9252,341,21.091711,9.281133,20,19.626665,14.562079,34,340,340,1.6432474,0.8689193999999999,False,2016.0,1.4258937477406948,0.8559996999999999,-2.390785899420859,1.1894348,-3.781208456151012,1.210329,NOT_AVAILABLE,3461
3958219904120910976,194.16512155245326,25.55460912675498,0.37801424,0.31938684,20.057152,286.14522999999997,530,20.93398,10.380109,43,19.288104999999998,21.174086,51,486,485,0.0,0.0,False,2016.0,0.4367370895089754,0.46285245,-3.5113836846791475,0.4968574000000001,-6.913044463408996,0.52646595,NOT_AVAILABLE,3461
3958219908417425408,194.16997088647628,25.551136858477715,1.3566988000000002,1.0755892,20.692698,100.93499,358,18.75646,18.006292000000006,35,17.568972,32.64306,33,341,333,7.937367,14.282568,False,2016.0,0.11431978829484728,1.6064653,-1.1648236913549308,1.8024398000000001,-0.7806753879652324,1.7738298,NOT_AVAILABLE,3461
3958219942776830976,194.13443162563962,25.55596040980445,0.16162936,0.14480671,18.738876,673.6598,589,19.779413,25.07314,63,17.765657,95.83705,64,514,512,0.0,0.0,False,2016.0,1.5073823022005501,0.20867979999999997,-8.91653704695378,0.19788383,-16.026770999784155,0.21998656,NOT_AVAILABLE,3461
3958219977136902272,194.15194926715844,25.5661716116192,5.8870363,5.51156,20.046741,69.544014,543,18.40551,56.97264499999999,63,17.655535,63.9262,65,484,483,52.30157,1321.725,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958220011496366592,194.1751762276436,25.556208338649274,19.323107,4.627311,21.215975,56.749878,214,20.440786,7.948435000000001,15,18.929445,13.259944,18,208,199,31.921884999999996,771.54,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958220114575524992,194.17161341801474,25.58458553055217,0.14043,0.13010162,18.588444,714.2662,596,19.609322,22.92675,60,17.577827,88.01735,64,524,522,0.0,0.0,False,2016.0,1.8133157935638544,0.18779525,-91.96681596331881,0.18819696,-22.55114827456371,0.20449318,NOT_AVAILABLE,3461
3958220144639164032,194.12174733584388,25.562432962310766,0.39194134,0.37061079999999996,20.036764,267.552,543,21.258827,8.837392999999997,37,18.723148000000002,36.32335,56,461,459,0.8595767,0.75575614,False,2016.0,3.6306835877686514,0.48077077,-3.963940367834616,0.49980018,-29.78717822542625,0.5543170999999999,NOT_AVAILABLE,3461
