source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464238639941843456,195.33244460872788,28.80459814749237,0.37646547,0.29747117,19.699976,366.87445,583,20.365562,17.187145,63,18.860283,26.956222999999998,67,550,549,0.82229877,1.1247044,False,2016.0,0.6987235759879576,0.4850895000000001,-8.892386725414571,0.42977545,0.3582361391693385,0.5838629,NOT_AVAILABLE,3077
1464238704364248448,195.30797516292026,28.807735460930942,0.23998433,0.18109804,19.321049,514.37787,683,19.940634,23.507381,73,18.620266,46.256446999999994,73,623,621,0.58705175,1.0273716,False,2016.0,0.4403833770020373,0.34412309999999996,-13.686100586225288,0.28612903,-5.96086034855386,0.39689836,NOT_AVAILABLE,3077
1464238704364249600,195.32460263505885,28.81229492611884,0.41398576,0.30511558,20.071543,306.6793,614,20.407116000000002,18.748697,64,19.791723,16.486454000000002,65,578,578,0.0,0.0,False,2016.0,0.30877944160950643,0.5644776999999999,-1.0361626539500086,0.51191574,-1.4017413977733122,0.66910666,NOT_AVAILABLE,3077
1464238841803211008,195.3425672026302,28.834964689239424,0.54179406,0.38270465,16.887795999999998,319.7920200000001,550,17.529707000000002,170.51703999999995,70,15.384829500000002,466.03015,67,561,559,5.0840874000000005,1389.6207,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464238876162939904,195.3861583771233,28.80650662053661,1.2839633999999998,1.1055541000000002,20.877485,92.80766,232,20.930597,5.3434024,16,20.169434,6.7622356,19,225,225,1.8682916,0.5841026,False,2016.0,-0.2129223191815693,2.281165,-0.31030230535368786,2.6880889999999997,-4.0428173567246,2.9680737999999995,NOT_AVAILABLE,3077
1464238914819380608,195.3931162590814,28.8251080837202,0.06311929,0.046883999999999995,17.130575,1861.2678,667,18.11362,117.705666,73,16.158789000000002,368.64462000000003,70,615,613,0.056089435,0.13469197,False,2016.0,1.9307139170699832,0.08832542,6.979294155919559,0.07409315,-20.486513038740874,0.10273668,NOT_AVAILABLE,3077
1464238914819751040,195.4001714438819,28.820074425109787,0.32958952,0.24944118,19.759687,337.55008,657,20.049713,24.77289,74,19.464111,24.703812,71,616,611,0.0,0.0,False,2016.0,-0.2479116148239537,0.4608339,0.7902073533591311,0.40629926,-1.9174383872909524,0.5360854,NOT_AVAILABLE,3077
1464238914819751168,195.3878965370445,28.82805426869648,0.4457407,0.2859368,19.882089999999998,333.51883,630,21.073286,10.050802000000001,55,18.755953,46.494053,74,590,587,1.3392358,2.1615252000000003,False,2016.0,1.9750903940540163,0.5434711999999999,-20.122971924286155,0.5555844,-0.8048834403115847,0.6090281,NOT_AVAILABLE,3077
1464238979242161920,195.37788359017742,28.828227112637556,0.21020576,0.12797139999999999,18.706851999999998,691.33136,654,20.24064,17.884949,69,17.504182999999998,117.49736000000001,74,630,629,0.75980574,3.8168314,False,2016.0,3.656589497721311,0.24358644,32.40644330159318,0.2508516,-29.007271413713195,0.27677053,NOT_AVAILABLE,3077
1464239357199295232,195.3703754944648,28.86716865032208,0.24262957,0.16980632,19.303238,515.2554,677,19.850012,29.114705999999998,77,18.595728,40.351017,79,635,635,0.0,0.0,False,2016.0,0.5816197106048495,0.32533777,-21.323007106210326,0.31241763,-14.636839070000534,0.37106500000000003,NOT_AVAILABLE,3077
1464239361496350208,195.36129998941558,28.863087886005125,0.44531608,0.29588833,19.944859,315.97925,617,21.150925,10.034924,48,18.619488,46.59784000000001,72,596,595,1.5613376,3.5946279999999997,False,2016.0,2.3616305067946355,0.5667098,2.963812165767456,0.56300396,3.794146746815123,0.6365930000000001,NOT_AVAILABLE,3077
1464239430215525888,195.4700632089805,28.806801302187854,0.8026331999999999,0.5142541,20.517506,197.83202,519,21.453953,7.6467314,36,19.413395,25.1224,54,516,515,0.0,0.0,False,2016.0,0.24558077834432224,1.1210548999999999,-6.555246736005335,0.99121344,6.180534104322022,1.0952436,NOT_AVAILABLE,3077
1464239460278496896,195.47662228332683,28.82262571991185,1.1853493,0.73723936,20.795417999999998,120.718254,271,21.226252,4.6649675,16,19.695648000000002,11.873434,29,277,275,1.8842627,0.7010464,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464239533294671616,195.46860122474763,28.82497846593359,0.10143868,0.076579906,17.931698,1161.241,662,18.775282,62.08324,71,17.004663,187.36871000000002,70,601,599,0.0,0.0,False,2016.0,0.8518225704865438,0.14544469,20.51332851819356,0.12389672,-20.089668241264924,0.16963159,NOT_AVAILABLE,3077
1464239563357716992,195.49560680358243,28.83756368283305,41.37415,39.242676,21.105698,51.52009,104,21.127924,4.573905,7,20.175142,4.1113906,9,98,96,5.489422,1.4582753000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464239597717456000,195.50528697031186,28.83892930385665,0.12993357,0.08045841,18.151854,1002.0366,666,19.069470000000006,45.546368,71,17.226785999999993,132.9685,67,620,617,0.0,0.0,False,2016.0,0.7658615843040067,0.16923545,-27.345628605070203,0.1629493,-14.164334065427315,0.18473065,NOT_AVAILABLE,3077
1464239602014149248,195.507544413425,28.847826710551363,0.055749535999999995,0.03530961,16.676079,2452.697,655,17.210857,206.05835,77,15.987482,382.90924,74,590,589,0.0,3.3265095e-15,False,2016.0,0.9740711573496468,0.073450945,-30.175122531216463,0.06549374,-5.057248659392772,0.08130462,NOT_AVAILABLE,3077
1464239700796668032,195.445982014568,28.8300500768312,0.7682449,0.41518417,20.389187,209.69858,517,21.207005,8.240863000000001,36,19.250948,24.976845,55,509,508,1.1650768999999999,0.7287140999999999,False,2016.0,0.2694285902991381,0.90664375,-13.432522153749925,0.95336336,-3.8955483964551103,0.96048075,NOT_AVAILABLE,3077
1464239803875891200,195.44386988924973,28.85879401481232,0.6338130999999999,0.45907086,20.47402,197.7759,575,20.904222,9.684411,50,19.43184,15.675089000000002,57,563,560,1.8880093,1.8852255,False,2016.0,1.4273307553827903,0.85811853,4.711284116986789,0.8974110000000001,-64.74097831626439,1.0182959,NOT_AVAILABLE,3077
1464239911251794432,195.4546090385706,28.8668838691095,0.23628760000000001,0.18413904,19.142612,576.58545,665,19.444948,29.97905200000001,74,18.720579999999998,44.24038,75,615,613,0.54161483,1.0416112,False,2016.0,-0.04457340111369802,0.3361282,-1.7648703908603804,0.296799,-4.142659656152189,0.38611472,NOT_AVAILABLE,3077
1464239945611533312,195.47006813005123,28.86935820660101,0.07422559,0.04963999,17.205667000000002,1907.0808,691,17.702126999999994,170.10925,76,16.567585,264.46738,77,631,630,0.0,0.0,False,2016.0,0.6605873682886783,0.09817096,-14.483738213638008,0.09122416,5.604118126185745,0.108887866,NOT_AVAILABLE,3077
1464239979970002816,195.5073447431139,28.85935465364501,0.70647013,0.41974014,20.421608,218.41382000000002,576,21.386908,9.797877,34,19.269486999999998,30.69753,56,538,535,2.0132608,2.11957,False,2016.0,0.895763178880146,0.9915129999999999,-19.45310521109607,1.0501913,-17.783920767752978,1.0038121,NOT_AVAILABLE,3077
1464240010034326272,195.52506360819595,28.873229350131393,0.17893218,0.11667099,18.75443,727.2928,705,19.86965,24.027079999999998,79,17.710962,104.552414,77,646,646,0.0,0.0,False,2016.0,1.5205325009025918,0.24591716,-38.257381464636396,0.22273524,-2.1938577566666515,0.26021793,NOT_AVAILABLE,3077
1464240014329539584,195.52315391897275,28.87404440959407,1.7676729,0.42198592,,,0,,,0,15.16894,199.59282,2,196,194,1.6398863000000001,1.573418,False,2016.0,0.6633155012481461,1.3090594,-14.39379793549282,1.7380521,-3.2181169552194766,0.9861002000000001,NOT_AVAILABLE,3077
1464240014331010432,195.52149489542114,28.87076300511848,0.1825392,0.11453014,18.713176999999998,362.86728,708,19.001137,46.296314,75,18.245924,52.164967,71,640,631,0.0,0.0,False,2016.0,0.4556841952199982,0.24293710000000002,0.19637381777225352,0.21877573,-0.054804595971186656,0.25274765,VARIABLE,3077
1464240014331010560,195.5230812828793,28.874460002816363,0.030379567000000007,0.019683283,15.411605999999999,4626.088,679,15.82214,713.5092,71,14.817398,676.2533,72,607,605,0.04078073,0.41094863,False,2016.0,1.0766199236466103,0.040686753,-14.391205775462511,0.036842134,-5.151310832898536,0.045539975,NOT_AVAILABLE,3077
1464240113113542912,195.5320673716577,28.87948890456173,86.445656,17.302872,21.966573999999998,20.990768,65,20.501467,10.643289,7,19.282742000000002,9.425218,7,65,65,45.76813,23.83246,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464240186129703040,195.52437120645686,28.88675309336157,0.06298545,0.041701857,16.98031,2001.6681,699,18.00093,123.14515,77,15.963378,364.51062,79,630,626,0.0,0.0,False,2016.0,1.6776089498716122,0.08811711,-2.8339579647973645,0.07668388,-18.848298968527587,0.09585341,NOT_AVAILABLE,3077
1464240289208918016,195.50215203999846,28.89079932070111,0.08473551,0.058801755,17.544271,1545.61,705,17.903948,123.79566000000001,79,17.04968,229.23445,79,654,651,0.0,3.1628524e-15,False,2016.0,-0.01705134780766744,0.116557285,-7.529125453442703,0.10406296,-6.830269288185911,0.12928054,NOT_AVAILABLE,3077
1464240392288133504,195.5184239572609,28.89458652735885,1.0541791,0.5870953000000001,18.9923,172.49071999999995,694,16.751238,170.1354,63,15.394960000000001,431.95493,61,631,629,6.931444,92.39958,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464240456710934400,195.49544797457057,28.90705002748016,0.8683514999999999,0.642097,20.721117,142.2879,441,21.015257000000002,8.798406,31,19.402847,21.8677,42,431,429,2.849566,5.949841,False,2016.0,0.14216731898420742,1.2979399,-14.047364961687553,1.3289338,-2.276963570092516,1.520358,NOT_AVAILABLE,3077
1464240491070675712,195.51127807087627,28.916847074312873,1.1701264,0.84033966,20.650787,155.21956,464,20.810019,10.990109,47,19.160366,20.437542,48,479,476,3.1551104,3.078035,False,2016.0,2.8775804099749696,1.5368574,-12.020155484077678,1.4833819,-17.79369839506373,1.7552991000000002,NOT_AVAILABLE,3077
1464240598446561152,195.41689108494847,28.86568223069993,0.10740705,0.07214484,17.929758,1223.9288,686,18.71633,50.238464,76,17.048742,155.46095,76,641,637,0.16906987,0.48466867,False,2016.0,0.6566480382866107,0.13750021,-16.075391185204694,0.1334441,-1.3401202176442648,0.15953027,NOT_AVAILABLE,3077
1464240667164915584,195.44507880192106,28.87018125626743,19.488004999999998,4.0403980000000015,21.087507000000002,53.934174,88,21.366856,3.3126342000000006,6,19.957878,3.9519281000000004,8,96,95,4.9192777,1.6667845000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464240765948579200,195.44634950265183,28.904605294560827,0.16177873,0.121806145,18.669826999999998,817.6824,695,19.385270000000002,29.357027000000002,83,17.8289,88.566795,81,637,635,0.0,0.0,False,2016.0,1.0047186738041542,0.22813101,-9.306716022488477,0.20719258,-19.426868157890784,0.26261878,NOT_AVAILABLE,3077
1464240804604991616,195.40712212163268,28.875033570233263,0.047449276,0.035373237,16.670258,2341.9092,664,17.022692000000006,273.7842,73,16.14491,399.79602,74,614,614,0.0,0.0,False,2016.0,0.5166034446807019,0.06700403,-1.3513105519875397,0.058049015999999995,-0.6818262707358249,0.07728809,NOT_AVAILABLE,3077
1464240873324468608,195.389245207051,28.892555736647548,0.012839908999999998,0.010255561,13.764852,6145.0312,694,14.045860000000001,1570.099,77,13.323699,2374.9492,75,639,638,0.0,0.0,True,2016.0,1.3577093383300225,0.018327996000000003,-1.4889186006922448,0.016034527,-3.609719163694392,0.022392238,NOT_AVAILABLE,3077
1464240937747268480,195.41613709981738,28.89618524408943,0.77499866,0.5476631999999999,20.555553,176.62511999999995,480,21.19807,10.63715,32,19.372707000000002,21.408195000000006,49,480,480,1.4198905000000002,0.8330042,False,2016.0,-0.8578954815018421,0.98223484,-18.335150047040774,1.0977941999999998,1.6060101136527167,1.1705226,NOT_AVAILABLE,3077
1464240942043946112,195.43035066136662,28.891870566456433,0.060770612,0.04708343,17.12105,2012.5029,673,17.682287,186.06491,75,16.410235999999998,306.3218,75,625,620,0.0,0.0,False,2016.0,0.8089213900235807,0.08450898,-12.095202842281244,0.07632712,-3.3730753028102907,0.10095773,NOT_AVAILABLE,3077
1464240972107008512,195.43959598955828,28.903211609354077,0.3175473,0.23718104,19.620167000000002,424.8029,673,20.822960000000002,13.848607999999999,64,18.445057000000002,69.795815,74,620,619,0.6695364,0.8351113000000001,False,2016.0,2.355122111020671,0.4367845,45.203398309899605,0.397826,-35.40916832929697,0.49755818,NOT_AVAILABLE,3077
1464241148202376448,195.45855532186843,28.898315254132843,0.062044635,0.04920061,17.198483,1809.6906,693,17.4408,209.90356,78,16.796589,144.92766,72,634,629,0.0,0.0,False,2016.0,0.23613370544488754,0.09124484,-6.469485919426402,0.07859412,-5.203604022215371,0.107073925,NOT_AVAILABLE,3077
1464241212625181824,195.49280944806827,28.918306364220143,0.35269755,0.22185615,19.517817,420.42258,701,21.147177,10.304580999999999,57,18.246223,76.44141,78,646,644,0.8182354000000001,1.2826924,False,2016.0,3.7418382128967647,0.49319217,0.8225357603394055,0.40479776,16.914063954918813,0.4937145000000001,NOT_AVAILABLE,3077
1464241216922251904,195.48827835577825,28.922907433477558,6.10635,2.8180232000000003,21.217089,80.39104,361,20.703573000000002,12.914268,38,18.982704000000002,26.178601999999998,38,358,355,18.762978,528.6403,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464241246984924800,195.5071397329781,28.930198772622305,1.0449662,0.85304874,20.823923,124.58063500000002,335,21.0957,10.220622,30,20.207724,9.899573,32,326,321,2.3901868,1.1879005,False,2016.0,0.6380157834435137,1.5028453000000002,-4.265023033459883,2.5761545,6.099629149913406,2.2380996,NOT_AVAILABLE,3077
1464241590582322432,195.4768310485179,28.95893122180384,0.118504964,0.098016866,18.092497,976.4148,689,19.729803,28.77812,74,16.861296,189.4818,79,640,636,0.5632457,4.359171400000001,False,2016.0,3.883399111469096,0.17906775,-19.840244782214373,0.15069620000000006,-1.4905295452218956,0.2091945,NOT_AVAILABLE,3077
1464241728021233664,195.63840461856583,28.837173164667412,0.5138148,0.35853454,20.359184,223.94025,573,20.899773,9.862535000000001,47,19.564465,16.843018,57,553,551,0.0,0.0,False,2016.0,0.21630442761624166,0.6487473000000001,-4.949870398842807,0.7473364,-4.647941038102925,0.7798286,NOT_AVAILABLE,3077
1464241732317970048,195.64659361239376,28.840170688796345,3.4566584000000002,1.6162226999999998,20.923302,101.00503499999999,486,19.153568,34.567043,55,17.810146,70.92168000000002,54,467,452,16.056046,45.00679,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464241762380969984,195.6630973744685,28.830938287564845,12.228188000000001,6.6222377,21.5251,49.838417,233,20.56336,12.078696,25,19.111387,15.259424,25,226,226,39.423393,54.20071400000001,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464241835397171328,195.6490795943752,28.83952418522292,0.04781677,0.03827946,16.793941,2001.4618,700,17.89153,132.62714,78,15.761826999999998,386.2847,76,635,632,0.0,0.0,False,2016.0,2.1311271858067067,0.07430706,-7.798263989757032,0.06261974,-7.374314291358197,0.085875966,NOT_AVAILABLE,3077
1464241869757297024,195.6707320738637,28.855452175599087,9.390205,3.6814187000000014,21.503538,65.65873,355,20.344927,12.033714999999999,32,19.103260000000002,26.361773,36,338,337,35.38525999999999,50.545433,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464241934179666432,195.64120686145736,28.84396829350626,0.24598174,0.17007384,19.336388,471.36633,661,20.774757,13.722779000000001,68,18.116966,74.776726,72,604,603,0.0,0.0,False,2016.0,1.0442257034525897,0.32276034,-24.324597114822545,0.30122215,-17.3100842645204,0.3635462,NOT_AVAILABLE,3077
1464241938476830336,195.6433783588269,28.84346910930934,64.84934,40.270752,21.902887,24.194689,95,20.45875,7.3431729999999975,12,19.120434,15.366557,12,97,97,76.04735,75.72794,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464241968539405568,195.60578289104612,28.84869430997596,0.39271164,0.2570101,19.90059,291.85355,617,20.25733,18.650554999999997,62,19.5091,21.740612,67,580,576,1.1372706,1.6205028000000001,False,2016.0,0.6384663118931849,0.5025634,0.013300502243440976,0.56775993,0.1943462021018579,0.5800451,NOT_AVAILABLE,3077
1464242002899146624,195.6197757637624,28.8603497192624,0.874978,0.53707063,20.668335,155.79353,424,20.787153,10.344673,38,20.137547,9.160471000000001,38,413,412,0.8554251,0.23430675,False,2016.0,0.7558176694032719,0.9901841999999998,0.5048611726663177,1.4042758,-3.8423184745701366,1.394048,NOT_AVAILABLE,3077
1464242071618624896,195.66087319810543,28.865409701179647,0.19250807,0.1286809,18.868397,689.4016,655,19.492085999999997,42.988743,73,18.14413,68.8926,70,588,586,0.43431824,0.92323405,False,2016.0,0.26051848553664136,0.24432215,-27.99667590931743,0.25878996,-4.431416507263597,0.29395488,NOT_AVAILABLE,3077
1464242071618626816,195.65405602687957,28.87118495875093,0.14531632,0.10361365,18.385962,796.4372599999997,640,19.424554999999998,38.285885,68,17.34411,129.45772,70,584,584,0.4880445,2.219968,False,2016.0,0.8449323816424424,0.19496875,0.6022309671510337,0.20509775,-4.57416985720648,0.23787536,NOT_AVAILABLE,3077
1464242174698502016,195.69164739369802,28.849410047942637,0.33195332,0.25067684,19.915186,316.2965,609,20.224318,22.101103,63,19.495237,17.761045000000006,60,542,542,0.0,0.0,False,2016.0,0.34309745352321164,0.44710782,-2.4324477241852547,0.41858348,-2.7272229088959743,0.5305883000000001,NOT_AVAILABLE,3077
1464242178993617536,195.68532047734573,28.855538916896702,4.3783374,1.0916928,21.023531,72.074326,143,20.973007,12.462327,14,20.214836,4.616933,16,137,136,3.8204417,1.959741,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464242277777717888,195.68389883359157,28.874495480121823,0.19772317,0.14522533,19.006123000000002,617.91754,623,19.908279999999998,22.230122,68,18.050613000000002,80.01191999999998,64,551,551,0.0,0.0,False,2016.0,0.9068466814184728,0.26792032,2.1479231936289462,0.2734138,-5.693982532152778,0.32945192,NOT_AVAILABLE,3077
1464242277777718400,195.68978577970486,28.88327679056193,0.2799816,0.20079894,19.487251,412.72205,554,20.265074,20.142553,62,18.611248,65.65438,64,488,486,0.0,0.0,False,2016.0,0.5413340911162435,0.3637256,-5.464091621109276,0.4180351,-9.239971294699137,0.47199664,NOT_AVAILABLE,3077
1464242282073782400,195.69361749513646,28.879499159842485,0.34264198,0.23360382,19.820526,340.1681200000001,595,20.15651,17.01761,57,19.319475,26.185434,60,532,530,0.0,0.0,False,2016.0,-0.8891013558408367,0.44629204,-0.3993694424392816,0.4721816,-3.838061899195345,0.5200977,NOT_AVAILABLE,3077
1464242282074135680,195.68814068166768,28.871341748479747,0.08211391,0.06057221400000001,17.475977,1269.8713,566,17.73112,138.90489,61,17.056542999999998,135.90514,60,496,494,0.0,0.0,False,2016.0,0.42866061886976936,0.10797302,-8.98049756784576,0.10290778,-13.770482920775098,0.1300301,NOT_AVAILABLE,3077
1464242312137455872,195.71070276797363,28.869135215790863,0.22466473,0.1626649,19.12688,544.4545,588,19.882246,22.619614000000002,68,18.22289,75.63704,65,516,516,0.0,0.0,False,2016.0,0.0076950461995433095,0.31731483,-2.1108977836555787,0.2970196,1.1601810694996244,0.35774654,NOT_AVAILABLE,3077
