source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464801761692794752,192.51208810405376,28.83071014143345,0.097524695,0.08451655,18.024910000000002,956.3574,369,18.581827,62.223843,43,17.356216,145.13342,41,342,340,0.0,0.0,False,2016.0,0.4954028117846238,0.11573664,-1.9108681503899136,0.124437496,-15.025090171249854,0.13026603,NOT_AVAILABLE,3076
1464801796052533376,192.52698310975063,28.838968449105767,0.043202367,0.03815314,16.536875,1878.1239,386,16.763319,244.67168999999998,44,16.165266,190.01535,45,346,345,0.17490193,1.8967985,False,2016.0,0.37360530619420396,0.053519107,-10.41280272349991,0.054578904000000004,-7.846775233572518,0.058250945,NOT_AVAILABLE,3076
1464801864772115584,192.57961932789505,28.817387912596093,0.8991587,0.50301874,20.608829999999998,136.12115,202,20.708879999999997,7.681959,21,20.052395,11.456363,20,194,192,0.5553648,0.09017376,False,2016.0,0.7492775562563171,0.7244103,-2.618411081164332,1.4227628,-3.3820895598437186,0.8470965,NOT_AVAILABLE,3076
1464801929195819008,192.56191122239701,28.83267846181828,0.10551403,0.07818958,18.076414,802.55176,373,18.572682999999998,52.783694999999994,42,17.42377,109.23851,42,326,325,0.0,0.0,False,2016.0,0.3737939570568271,0.11778168,-5.219959794034672,0.13663574,-5.8376615019560685,0.122683175,NOT_AVAILABLE,3076
1464801933491184512,192.5726664671212,28.83018037281049,8.089095,2.0098835999999998,21.109123,40.924434999999995,44,,,0,20.284107000000002,3.0793126,4,44,44,1.8650369999999998,0.33665943,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464801933491487232,192.57224333052483,28.837769704650178,0.03244496,0.02798309,16.062916,2204.6948,380,16.800777,228.15614,41,15.226251999999999,713.7363,40,332,332,0.0,2.2227536e-15,False,2016.0,1.7473748790708274,0.040472432999999995,1.9657517241342548,0.0435397,-10.95136868729255,0.042903602,NOT_AVAILABLE,3076
1464802105290178944,192.54131963830142,28.83702374472464,0.07413681,0.059810675999999986,17.616062,1123.3524,397,18.056348999999997,72.44937,46,17.05014,135.09311,46,357,357,0.0,0.0,False,2016.0,0.5429346292224367,0.08840089,-9.893054608481927,0.09236483,-6.984872804180143,0.09595060000000001,NOT_AVAILABLE,3076
1464802135354252544,192.5474349538893,28.844503730508393,0.15966089,0.11871085,18.704323000000002,477.95358,374,20.24912,16.34715,41,17.511513,78.36571500000002,39,342,341,0.11262636,0.0682166,False,2016.0,2.7984890718300304,0.18229003,-12.761826761777115,0.19779935,-3.8089136902589313,0.20072593,NOT_AVAILABLE,3076
1464802139649917568,192.5575469951401,28.850408274615802,0.06536683,0.051199716,17.274864,1329.2795,374,18.089062,86.72006999999998,43,16.40728,245.87192000000002,43,347,345,0.0,0.0,False,2016.0,1.1804846092809491,0.07558645,-11.39124235768223,0.08014676,-12.047049896690496,0.08042363,NOT_AVAILABLE,3076
1464802311448609664,192.55101365462318,28.865245644469265,0.3144613,0.23238167,19.78288,297.07034,398,20.120707,21.545507,44,19.302822,22.830647,44,360,358,0.0,0.0,False,2016.0,-0.3976946553686982,0.34398785,0.5622691301865113,0.38340992,-8.648716872802488,0.36627302,NOT_AVAILABLE,3076
1464802341512691712,192.57175901372804,28.87347775738636,0.36036295,0.25394279999999997,19.926435,274.9712,368,20.152092,16.891499,40,19.456537,18.188979999999997,40,337,337,0.0,0.0,False,2016.0,-0.1202623555957832,0.38593918,-2.4515713745184167,0.44080493,-2.3415123883709774,0.41013318,NOT_AVAILABLE,3076
1464802380168086528,192.65970515586082,28.817450650550608,0.13992792,0.10846338400000001,18.674828,628.9789,396,19.082796,54.702248,41,18.133589999999998,58.22681400000001,42,337,335,0.0,0.0,False,2016.0,-0.1702076626462877,0.16157039,-4.923214019935396,0.19227433,-13.253726677209427,0.17200486,NOT_AVAILABLE,3076
1464802517607102592,192.67856396133598,28.83099479506544,4.3319160000000005,2.5018860000000003,21.031848999999998,46.508606,275,19.78239,19.55135,30,18.062721,37.99648300000001,29,235,230,22.935646,155.56177,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1464802582030850816,192.66556739474015,28.846701644270848,2.9651654,1.5094582,20.896597,92.62031,246,20.158373,13.0906725,27,18.416773000000006,31.095266,29,231,230,13.736216,27.97164,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464802620686290816,192.67827584821976,28.86439061796275,0.6035858000000001,0.35379288,20.278906,181.22214,277,20.937835999999997,9.553863,27,19.515074,17.32434,31,264,262,0.0,0.0,False,2016.0,0.6317840880612572,0.62441355,-11.224489823226524,1.0687392,-6.108780308450505,0.6578359,NOT_AVAILABLE,3076
1464802650753688448,192.6370068149947,28.833541476206488,51.15652,8.749811,21.485117000000002,24.261805,43,20.833842999999998,5.3710737,2,19.255741,11.062909,3,43,43,23.823439,11.02392,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464802753829546496,192.6303481354069,28.86074920560276,1.5138608,0.7678326999999999,20.81219,92.809296,126,21.478716,3.9072263,7,19.718391,8.985631,13,137,137,2.0540857,0.72774905,False,2016.0,-0.6735361763245877,1.5626175,-14.384634442772914,2.427409,-16.424407132072623,1.3534207,NOT_AVAILABLE,3076
1464802891268505728,192.65467380833942,28.875369544621805,0.08041174,0.06547875,17.730068,970.168,410,18.875254,34.01249,42,16.728659,137.78784,44,369,368,0.12572236,0.2713977,False,2016.0,1.977781259127712,0.09600333,19.2623363516333,0.100107424,-15.780413951038813,0.10094686,NOT_AVAILABLE,3076
1464802895564269056,192.65259981563736,28.880302332532054,5.437645,4.257853,21.397818,44.77699000000001,124,20.069494,7.6465387000000025,14,18.819025,18.031628,15,139,136,22.168766,19.000339999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464802925628236544,192.7067973565836,28.854789074998703,10.987182,7.348505999999999,21.588279999999997,29.251628999999998,77,20.403679999999998,9.089115,10,18.849596,9.621055,10,77,77,40.288253999999995,30.065303999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464802964284114816,192.70109533511632,28.86431064547645,5.313308,2.5823642999999996,21.297842000000006,44.37195,143,20.663754,5.429606,14,18.804470000000002,19.380453,15,143,140,20.445852,24.902182,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803028707458944,192.69328712527195,28.87696570286104,1.7588025,0.95005983,20.859732,90.55076600000001,124,21.190557000000002,5.39114,7,19.840462,10.147963,13,127,125,2.4019060000000003,1.196964,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803033003588608,192.6979768078271,28.870064392809176,7.725044299999999,5.660483999999999,21.54771400000001,47.269386,135,19.687271,6.4446699999999995,16,18.06294,23.770943,15,146,145,46.273033,71.71891,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803136082393600,192.71939655036587,28.884549884614767,0.48193875,0.3768637,20.322466,180.706,306,20.601848999999998,11.472601,32,19.589348,18.050795,34,293,293,0.0,2.3684759e-15,False,2016.0,0.4272284511645212,0.56640893,-0.7574724237465172,0.6639493000000001,-7.595127700121832,0.7467616,NOT_AVAILABLE,3076
1464803200506986240,192.68080910403734,28.871073390319427,1.7125443,1.2270355,20.998487,67.513435,87,20.998116,2.3645194,4,19.654861,15.50363,7,88,88,2.3155372000000005,0.61538076,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803239160732288,192.6897761474177,28.890742435961727,0.64719343,0.47134542,20.646673,125.6221,289,20.803057,8.717573,30,20.142576000000002,8.964574,26,284,283,0.0,2.410698e-15,False,2016.0,-0.022192221653408124,0.72048664,-0.14686003062493794,0.84272975,-0.07547035591108978,0.9781413,NOT_AVAILABLE,3076
1464803307881462400,192.68643393816018,28.895107223417554,1.6012233,0.91919845,20.604244,89.10194,341,20.185102,18.345129999999997,37,18.585635999999997,42.035779999999995,38,303,300,10.039899,20.859198000000006,False,2016.0,0.1265802606033644,1.4906645,-0.7879159709006395,2.1273985,-0.9051920779794084,1.4921520000000001,NOT_AVAILABLE,3076
1464803342240762368,192.694374363182,28.897362660431533,0.18354611,0.12208938,18.804907,511.75476,401,19.6163,22.953974,42,17.96582,82.84453,44,355,350,0.19036034,0.1697305,False,2016.0,0.7090501740696351,0.19035308,-43.835556546483936,0.21813408,-8.094775798905916,0.19049217,NOT_AVAILABLE,3076
1464803441024333952,192.7016379214256,28.924049675326124,7.874611,3.2753146,21.285373999999997,35.01207,70,21.095325,5.787051,6,19.490551,8.285979,8,79,79,17.434624,11.299838000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803544103531520,192.5995688388656,28.86531277296461,0.2668441,0.21716325,19.42291,319.50916,385,19.64865,26.021654,42,18.93188,27.890545,42,358,354,1.4328108999999998,4.419875,False,2016.0,-0.21615902247310265,0.31323326,-2.564957076193492,0.3347634,-2.857959884483204,0.34790048,NOT_AVAILABLE,3076
1464803720197883648,192.63271145919757,28.89386213010342,0.07152417,0.06053707,17.448610000000002,1062.6239,398,18.348951,67.169655,42,16.507089999999998,192.4952,40,351,350,0.23333997,1.2523037000000001,False,2016.0,0.9205965309516004,0.08622498,-5.729526630661561,0.08647368,2.597361333929705,0.08930404,NOT_AVAILABLE,3076
1464803754557317376,192.59942096956001,28.8750630866032,2.3239927000000002,1.5687968,20.982468,46.0091,69,21.359453,2.7819283,4,20.203529999999997,2.5018125,5,69,69,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803818981447808,192.5754371912624,28.8899410245992,0.25801042,0.19605897,19.399199,358.2281,383,21.02308,10.845081,35,18.147876999999998,51.791992,42,347,344,0.7067456999999999,1.0050703,False,2016.0,3.1208974665625853,0.29518422,-25.03374875033677,0.3209627,4.876718011541967,0.31776288,NOT_AVAILABLE,3076
1464803853341188096,192.5920742498941,28.895920454210195,0.28293,0.20223329999999998,19.469017,347.31992,373,20.855701,7.410658,37,18.23355,59.95796,37,330,329,0.28965455,0.16311342,False,2016.0,1.9555942943263789,0.31018007,-18.83607931102138,0.32269758,-2.520411401670128,0.2991138,NOT_AVAILABLE,3076
1464803891996270464,192.6079231612588,28.894558448937982,3.4351177,2.5666974,21.151539,34.21405,50,21.431984,2.0412672,4,20.390968,5.1405025,6,59,59,0.0,1.3674401000000006e-15,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464803891996602880,192.6153116489237,28.890573028564024,0.03610771,0.029071158,16.219528,1976.8635,395,16.443945000000006,270.71246,44,15.850357999999998,414.79846000000003,43,357,356,0.0,0.0,False,2016.0,0.22007261721684987,0.042248227,1.7513494467565671,0.04464552,1.1704781006329208,0.044171073,NOT_AVAILABLE,3076
1464804059499620864,192.6600574206667,28.907536076426066,0.5137058,0.3403833,20.306475,182.05243000000002,309,21.470132999999997,7.988736,24,19.139651999999998,26.750784000000003,33,303,301,0.0,0.0,False,2016.0,1.064418809107217,0.54863614,5.152731036662917,0.70898044,-15.50845425420511,0.56371623,NOT_AVAILABLE,3076
1464804132515183360,192.6570063138683,28.9104159850284,0.5331013000000001,0.37462208,20.15243,206.91078000000002,334,21.15662,10.252079,28,18.991301999999997,26.485413,36,294,292,2.1514695,6.4891440000000005,False,2016.0,1.5101958400982332,0.5886044,-10.253314071509283,0.7478123999999999,-24.394879916006232,0.6034949000000001,NOT_AVAILABLE,3076
1464804162578838016,192.67704310658414,28.91314038324472,0.05039738,0.04071225,16.990023,1622.8727,427,17.372992,104.12206,50,16.422693,236.45297000000002,51,393,393,0.0,0.0,False,2016.0,0.5716291899819884,0.061195698,3.1437682374227265,0.062051735999999996,1.7719153415736957,0.06349632,NOT_AVAILABLE,3076
1464804231298316160,192.66711366400543,28.92300177651568,1.0923979,0.5494319999999999,20.662785,116.425095,176,21.217693,4.4016595,8,19.409298,13.553166000000001,19,185,181,1.2094561000000001,0.39595923,False,2016.0,1.0416730170336472,0.9298243,-15.187376828466661,1.5452187,5.370667203440381,1.478337,NOT_AVAILABLE,3076
1464804231298317696,192.67335857236785,28.927984967705537,0.65914094,0.43457308,20.492535,148.63179,271,20.931824,9.338596,27,19.882935,10.487822999999999,27,279,279,1.1702383,0.5677922,False,2016.0,0.8877437832212194,0.7022552,-9.696655074869565,0.8291627,-3.8315181831497718,0.73333097,NOT_AVAILABLE,3076
1464804235593960320,192.65952793717412,28.93072703847164,0.021530317,0.018674077,15.259651999999999,3597.9817,413,15.913362,511.52295,47,14.484745000000002,950.59546,45,369,368,0.0,0.0,False,2016.0,2.0472583440749754,0.027170336,-11.749996942181024,0.027150672,18.77979728287876,0.028618908,NOT_AVAILABLE,3076
1464804235594061312,192.66288927728505,28.92626973185584,0.6211769,0.41355613,20.492142,154.87875,264,21.769026,7.2804947,20,19.473139,14.239929,27,269,267,0.0,0.0,False,2016.0,0.6952161195443651,0.6719626,-2.7335112555216483,0.89287376,-7.240303140425044,0.66323256,NOT_AVAILABLE,3076
1464804403097013888,192.64315354899063,28.939748230419035,0.7438591999999999,0.4686729,20.596134,144.987,265,21.036772,6.926188499999999,23,19.845966,9.453636,26,276,275,1.4320133999999998,0.7038366,False,2016.0,0.5396927438132374,0.8143878000000001,8.63584402100157,1.0324748,-16.443606004365034,0.8160804,NOT_AVAILABLE,3076
1464804407392651904,192.62943687573159,28.93784916965461,0.031929016,0.025333783,15.957446,2712.3396,401,16.265688,406.50247,45,15.480570000000002,383.37164,44,358,356,0.035385422,0.142626,False,2016.0,0.4827849563962513,0.039116487,-3.3311847042184795,0.03851326,-10.048246569973587,0.039449282,NOT_AVAILABLE,3076
1464804441752828800,192.6538466327528,28.93976152741679,0.19444059,0.14171791,19.106888,497.31674000000004,401,19.546295,32.105183000000004,46,18.580402,55.0508,44,365,361,0.0,0.0,False,2016.0,0.4898724759960755,0.22339265,-16.079030424112144,0.24530117,-14.671882383273921,0.22522981,NOT_AVAILABLE,3076
1464804441752861184,192.65021269768548,28.944112049485124,4.217548000000002,2.0589743,21.24365,54.88904,185,20.48084,5.563435,18,19.01122,16.61749,18,187,184,15.635064000000002,17.45317,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804471816536448,192.664615775653,28.95277143918264,5.422802,2.038366,20.910866,63.124072999999996,80,21.644804,11.681177,6,19.680827999999998,10.284875999999999,10,90,90,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804506176230400,192.6494964560456,28.94554536316987,10.169825999999999,4.8208814,21.50411,32.18646,128,20.652824,8.979731,16,19.045984,21.771788,15,138,137,32.209625,32.5947,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804510471893632,192.64764240018403,28.942842334032463,0.043317925,0.03064243,16.408642,2127.0781,391,16.809639999999998,249.43251,44,15.842510999999998,339.95288,42,351,349,0.0,0.0,False,2016.0,0.30795577566457577,0.048136827,-12.740967389637092,0.051953174000000005,-7.895045039670521,0.04798137400000002,NOT_AVAILABLE,3076
1464804510471893760,192.65130982393174,28.95410985478096,0.01932023,0.016008174,14.932904999999998,1148.6985,352,15.311419500000001,316.90643,41,14.374806,396.50272,38,358,354,0.0,0.0,False,2016.0,0.424736655394308,0.023470567999999997,-10.965556656493346,0.02377357,-5.0630690512130165,0.024567986,VARIABLE,3076
1464804544831708160,192.650630410176,28.959559664777466,4.4476643,1.4675415,20.968182000000002,55.90588,69,21.299917,2.4616029999999998,5,20.464351999999998,5.174358,7,69,69,3.4937327000000007,1.1228033000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804574895665792,192.83745517611086,28.809148996974297,6.5156417,2.1431675,21.021454000000002,41.356407,68,21.695601999999997,3.5460207,4,19.698736,11.265207,6,69,69,3.174984,0.6800038,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804579191378432,192.82675565106285,28.81726381994741,0.331129,0.24842341,19.704357,312.16067999999996,386,20.961576,10.06105,34,18.589647,43.469947999999995,44,346,344,1.2828721,2.346912,False,2016.0,1.3905242359350038,0.38483113,-19.90293679137368,0.40809736,-31.565553253380198,0.37179053,NOT_AVAILABLE,3076
1464804579191404928,192.8345398470694,28.81462774167655,0.11318673,0.07976713,18.083883,853.38574,384,18.361245999999998,74.260994,43,17.686289000000006,105.19506000000001,42,333,333,0.13016728,0.19420123,False,2016.0,0.20554547622856745,0.12259502,3.055666424801238,0.13869835,-11.844906147194411,0.119495735,NOT_AVAILABLE,3076
1464804677974955520,192.82894727038845,28.83447776321557,1.9712221999999997,2.8053477000000004,20.99735,27.195235999999998,54,21.47256,2.4456122000000002,4,20.193414999999998,5.813943,5,55,55,4.1075835,0.6642576,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464804682270593792,192.8334464259065,28.824834696093845,0.15509114,0.11974308,18.780752,608.33466,429,19.874836,15.925564999999999,46,17.700459,76.71509,44,376,374,0.0,2.0924352e-15,False,2016.0,2.448728204898014,0.18135016,-8.594178756157707,0.1974973,16.2798495611426,0.18151903,NOT_AVAILABLE,3076
1464804785349835392,192.84446760378518,28.83527059862012,0.5313201,0.38786212,20.34066,175.59554,276,20.708565,10.229261,24,19.835123,10.420675,24,265,265,0.0,0.0,False,2016.0,0.3595655960704476,0.61055946,-5.302138064717509,0.73033553,-2.6060915463428214,0.6396233,NOT_AVAILABLE,3076
1464804785349835520,192.8372685841941,28.83882844074201,0.46692455,0.33403534,20.148771,220.7413,332,21.268759,8.436571,27,19.1397,22.421343,32,302,301,0.5398058000000001,0.20225438,False,2016.0,0.9192807282650168,0.55862874,3.4038761528873707,0.63735354,-4.5627039970974685,0.62949336,NOT_AVAILABLE,3076
1464804849773578240,192.8189795665076,28.832922916049,1.0537283000000002,0.70304585,20.652596,112.59913,194,21.472965,6.4053082,13,19.431755,12.950186,19,179,178,2.5531619,1.5389992000000001,False,2016.0,1.8124557134430488,1.3620941999999998,-22.412486991807008,1.530254,-7.3709008106462095,1.5049073,NOT_AVAILABLE,3076
1464804888429435136,192.82311391472308,28.839608037216053,0.096948065,0.07988421,18.04084,867.4653,416,18.423492,60.982517,47,17.527279999999998,80.11504000000002,41,349,349,0.0,0.0,False,2016.0,0.5800492945319742,0.120208904,-5.344177449119953,0.123811126,-5.458238047498442,0.11949649999999999,NOT_AVAILABLE,3076
1464804952852800384,192.81044798268363,28.85843371186315,0.2768718,0.21843483,19.460506,348.1553,364,20.543194,10.976278,35,18.403568,45.05382,41,318,316,0.50674623,0.4511419,False,2016.0,0.9346893599456734,0.32594374,-15.672966279097535,0.35812086,3.3927202863370467,0.3120894,NOT_AVAILABLE,3076
1464804957148501120,192.80850325555232,28.851330601830487,0.3548794,0.27412220000000004,19.910088000000002,263.68066,376,20.414196,14.543109,38,19.53487,16.984524,37,354,353,1.0391934999999999,1.0573492,False,2016.0,0.3659088223220776,0.41746792,-1.7821298134161458,0.45900820000000003,-3.1720116705298937,0.42285636,NOT_AVAILABLE,3076
1464804991508239744,192.83192156084388,28.85666067119765,0.012396021,0.010454164,8.884844000000003,8309.561,428,9.303771000000001,2957.3254,46,8.29823,4917.9434,45,363,360,0.0776953,7.057910400000001,False,2016.0,21.77915647773766,0.015020351000000001,-150.57814513392452,0.015212743999999999,-190.09129023607468,0.015473368000000001,NOT_AVAILABLE,3076
1464804991508466688,192.83612963157643,28.85675917378599,8.5556345,3.1727852999999997,20.990828,32.89615,46,22.183796,3.293118,3,20.365364000000003,15.670751000000001,2,54,54,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
