source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957959319865464448,191.91655864722583,25.178957718612555,0.17235862,0.13129044,18.564213,621.92365,387,18.803415,43.562453999999995,41,18.193306,53.449721999999994,39,301,300,0.0,0.0,False,2016.0,0.3333511074720337,0.21765189,-6.232365128614839,0.20045626,-3.0638371150854504,0.20799099999999998,NOT_AVAILABLE,3588
3957959354225202560,191.90272722545208,25.17594395964746,0.14512177,0.10354816,18.314384,776.54974,422,18.588379999999997,67.0428,48,17.891779999999994,81.93352,48,342,342,0.036123753,0.0108725345,False,2016.0,0.2740108192337203,0.17138547,-8.42588978937845,0.16821484,-3.8198186057540178,0.16204527,NOT_AVAILABLE,3588
3957959392880504320,191.912120918552,25.196516716962968,0.047940467,0.035202686000000004,16.538854999999998,2107.804,437,16.863276000000006,223.87465,52,16.043577,276.67966,48,370,369,0.0,0.0,False,2016.0,0.2381181988888728,0.061554245999999986,-11.032667842674057,0.057370964,-6.871548002300746,0.058290042,NOT_AVAILABLE,3588
3957959491664253568,191.91415195720157,25.195802242008227,0.40067074,0.25326622,19.665304000000006,305.10635,362,19.65837,23.533201000000002,40,19.66862,14.390432999999998,39,272,271,0.44424248,0.26765272,False,2016.0,3.2885483994829734,0.46903116,48.455112752440826,0.53047794,-24.34819145022257,0.41846487,NOT_AVAILABLE,3588
3957959495959719552,191.91993086073032,25.201353935946607,2.5849466,1.7979181,20.553194,98.37435,307,17.723095,57.31603000000001,36,16.642754,142.2181,35,224,221,14.409726999999998,36.759842,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957959629103207424,191.88074717172464,25.19822955829277,5.4788275,1.5113391,20.862576999999998,68.83266400000001,101,20.9396,3.712301,9,20.109194,3.5501883000000003,9,94,94,2.02422,0.6081525999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957959766543228288,191.90150975533808,25.21956092814639,1.4075883999999999,1.0497566,20.66919,100.261955,178,21.365753,5.508681299999999,14,19.434486,13.831367000000002,20,154,154,2.7097428,1.6901767,False,2016.0,1.3677961145363386,1.6978484,17.04784224573522,1.4736961000000002,-17.516276352063255,1.4818438,NOT_AVAILABLE,3588
3957959835261635456,191.9547390601329,25.209394359690872,0.115266226,0.08038929,17.842978,1011.0441,400,18.529192000000002,65.26128,42,17.052874,140.98099,42,314,314,0.21135232,0.60952264,False,2016.0,0.6592039793237634,0.14277211,-20.263876075381717,0.13372134,-12.259343712540028,0.13057181,NOT_AVAILABLE,3588
3957960080075824512,191.984332092673,25.251065269291512,25.96725,9.644705,21.912561,30.683009999999996,106,19.517225,14.755454,14,18.525806,20.883392,15,98,97,64.47739,1418.1891,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957960110139542912,191.9293865064233,25.233267609193568,0.3361009,0.20766294,19.408520000000006,348.20795,360,19.763916000000002,22.422995,41,19.034233,25.585945000000002,39,284,284,0.34766620000000004,0.21275787,False,2016.0,0.19808306794637445,0.39823824,0.07984195098510583,0.50621855,-9.388205336949435,0.37901807,NOT_AVAILABLE,3588
3957960114435010304,191.92590077151334,25.228356880445318,0.27571100000000004,0.17571571,19.20589,389.63248,361,19.76335,26.669667999999998,35,18.638992000000002,36.844147,36,284,281,0.0,0.0,False,2016.0,0.18661607346524128,0.30888474,-1.305991469933092,0.35396177,-15.065405011476448,0.29506496,NOT_AVAILABLE,3588
3957960114435010432,191.93801777243755,25.232215718075786,0.06836357,0.04947401,17.177242,1598.751,436,17.49196,138.70084,44,16.696932,190.33546,48,354,353,0.0,0.0,False,2016.0,0.1909358096714148,0.086731695,-7.122544995716707,0.08256118,-4.033448292641815,0.081757285,NOT_AVAILABLE,3588
3957960114435560704,191.9233349826128,25.23323192583857,4.9275413,4.0657244,21.247416,40.62747,217,19.258291,21.866703,23,17.643967,32.8118,23,219,217,31.275097,50.685534999999994,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957960148794748928,191.935634027726,25.24238990473805,0.08729136,0.06177096,17.550014,1153.0594,431,18.499306,78.30319,43,16.600386,216.6942,41,346,345,0.0,0.0,False,2016.0,1.0954013552570991,0.1118185,-9.602179269165182,0.10408407,0.7432838670129394,0.10272257,NOT_AVAILABLE,3588
3957960251873986688,191.95684904198208,25.257495009047915,3.1498060000000003,1.590907,20.942884,89.441765,229,20.419956,9.600382000000002,25,18.717758,30.667679999999997,25,204,203,13.787807999999998,58.273125,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957960320593461888,191.94563857901656,25.26518445282044,0.046715226,0.03294392,16.266647,2379.841,384,16.87924,224.96923999999999,41,15.520857000000001,367.0181,35,317,317,0.037305802,0.10976127,False,2016.0,1.152180139875966,0.06061744,-4.334489034203924,0.05518324,-2.8935464624637133,0.05303135,NOT_AVAILABLE,3588
3957960354952229376,191.95511218050348,25.27236245894177,0.7401601999999999,0.46193814,20.14473,175.71481,333,20.921112,10.259821,34,19.103379999999998,26.935896000000003,39,298,295,3.5565925000000003,10.646907,False,2016.0,0.8146259899060632,0.82385737,-15.654628952322335,0.9047396999999999,-8.818659101048837,0.755043,NOT_AVAILABLE,3588
3957960385017023616,192.6636392479406,24.63285940004461,1.521096,0.8223169,20.799871,94.565384,194,21.542114,3.581467,12,19.584822,12.097679,23,177,176,0.0,0.0,False,2016.0,1.9063687449708293,2.1031396,-25.10328378711366,2.0103505,-3.676195928354832,1.7132778999999998,NOT_AVAILABLE,3588
3957960385017897600,192.6518313776689,24.6291937129475,5.738914,3.2120507000000003,21.006044,65.10576,102,21.335321,3.8145547,9,20.247692,5.244193,8,78,77,7.914785,3.638811,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957960423672614400,192.6745148816572,24.647316794789127,0.03607567,0.025966167000000002,15.825277,3124.248,471,16.146085999999997,434.4798,55,15.336265,634.2313,54,414,411,0.0,0.0,False,2016.0,0.3942529107101924,0.044477284000000006,-3.885413262959687,0.04789128,-8.251042316068434,0.04670685,NOT_AVAILABLE,3588
3957960488096117120,192.65033447720782,24.659617894468546,0.1382611,0.09717166,18.351608,733.6192,513,19.672539999999998,19.529438,54,17.215254,102.588875,54,440,439,0.11694109,0.12367294,False,2016.0,1.7730976264490246,0.15977108,-8.447358333840057,0.16200604,9.499747561611061,0.14864615,NOT_AVAILABLE,3588
3957960492392466816,192.65809797966568,24.64764592563096,0.46006499999999995,0.31664044,20.023204999999997,253.90762,442,20.278904,16.078093,48,19.633685999999997,16.774471,50,390,387,0.0,0.0,False,2016.0,-0.2253630672520807,0.5551694,-0.7491723479182455,0.52716005,-3.738255252685157,0.45940292,NOT_AVAILABLE,3588
3957960556815593984,192.6860533746936,24.663775197462808,1.2702904,0.6526046999999999,20.62067,135.96625,242,20.762411,12.166516,23,20.126495000000002,8.924242999999997,25,231,230,2.7718515,2.2193107999999997,False,2016.0,-1.5067499889114064,1.6714326000000002,0.2980232790705969,1.7906362,0.8506567041972621,1.4891956,NOT_AVAILABLE,3588
3957960664191158528,192.6334973907525,24.649537653302307,0.085678294,0.059887253,17.528488,1238.0061,490,17.863873,119.6803,56,17.03594,166.23557,56,429,428,0.11447861,0.30793533,False,2016.0,0.2835428341660362,0.10032772,-15.977860325443391,0.1017683,-3.0619399745922697,0.094953045,NOT_AVAILABLE,3588
3957960728614409344,192.6265678398773,24.666288786908,0.9854951999999999,0.53273165,20.666908,138.03017,253,20.976954,7.10577,23,20.10898,9.602536,23,228,228,1.3277385,0.5607214,False,2016.0,0.8370011865632077,1.134565,-1.6899608134437865,1.0168662,-3.7085673386496634,0.79321444,NOT_AVAILABLE,3588
3957960762974024576,192.62956964690773,24.678196582399845,0.35721743,0.23894714,19.617886,364.2749,442,19.839212,22.740263,48,19.242306,21.430657999999998,51,378,376,0.91381973,1.3680961,False,2016.0,0.9070137176243644,0.42562923,-1.877189617534716,0.41410068,-1.466632809321594,0.36615953,NOT_AVAILABLE,3588
3957960797334789248,192.66241473183842,24.67242107080952,0.85557663,0.53734404,20.546827,145.59134,266,21.336472,6.4813657,24,19.610394,15.293985999999999,28,247,246,0.53913176,0.10390358400000001,False,2016.0,-0.7025266803819827,0.99285275,-19.865666979633104,1.3033861,-6.480980788861196,1.4116268,NOT_AVAILABLE,3588
3957960831694542592,192.66694750212955,24.68513343158585,0.85219383,0.55378145,20.381926,192.29298,385,21.31167,6.291257,29,19.15985,22.86456,39,326,324,3.0155694,3.5751357000000006,False,2016.0,0.20509135681080373,0.9559112,-17.624270297874663,1.2027093,-20.338102205524248,1.0348818000000002,NOT_AVAILABLE,3588
3957960866054231936,192.65103260858345,24.690302210646948,1.3870456,0.93279725,20.809364000000002,95.30459599999999,171,21.507109,4.1588926,15,20.080105,11.763161,17,149,149,2.321998,0.8987226,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961003492193408,192.69552921310844,24.685532013785945,0.89451385,0.48986793,20.48571,165.8057,327,20.66291,12.715854,33,20.159145000000002,11.004092,30,300,300,0.0,0.0,False,2016.0,-1.1776424555040377,0.914934,-1.3210553002393328,1.0970309,-2.0937094437952317,0.9874145000000001,NOT_AVAILABLE,3588
3957961042147905408,192.70480492361386,24.69267940951724,0.07480002,0.052006505,17.099636,1611.0356,453,17.613415,106.07127,52,16.435225,221.89272999999997,48,380,378,0.0,2.0811854e-15,False,2016.0,0.849490756277448,0.09121839999999999,-7.90362863178119,0.09664912,-14.010967665464428,0.09407222,NOT_AVAILABLE,3588
3957961042147905536,192.69315696973166,24.69948799147314,0.030108176,0.024235636,15.344698999999999,2174.4497,469,16.638025,277.7288,54,14.219803,1019.2524400000001,51,395,394,0.0,0.0,False,2016.0,6.769746574194043,0.038334694,-0.17193195552561635,0.03981957,5.770125421224048,0.042954944,NOT_AVAILABLE,3588
3957961072211793152,192.7259394862027,24.696514853995065,16.559496,3.6476946000000003,21.131493,49.232659999999996,77,20.628798,3.231005,6,19.818281,4.9571266,7,60,60,11.489733,128.16476,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961106571409280,192.73282935804198,24.708258471523685,0.13025647,0.09865989,18.246616,892.3074300000003,494,18.509307999999997,57.993244,57,17.869766000000006,72.56418000000002,54,412,408,0.0,0.0,False,2016.0,0.07791177733027388,0.17568354,3.2864121083779025,0.16680409,-9.078334881104649,0.17215393,NOT_AVAILABLE,3588
3957961209650798976,192.67342694540085,24.693943913208532,1.5363923000000002,0.7101359,20.727068,79.0607,151,21.089392,10.013869,11,20.392212,4.3916830000000004,11,133,133,1.5265788,0.43509692,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961244010505728,192.6918766655712,24.701406054927343,1.3697290000000002,1.8204544999999999,20.668907,93.11144,183,21.094877,4.6975265,14,19.345371,14.397501,19,148,147,4.0532327000000015,2.470093,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961347089578624,192.6943841780996,24.71925427435659,0.25719717,0.17072095,19.167103,452.21964,458,19.449684,27.119606,48,18.772633,31.601336,45,393,390,0.21320094,0.14497629,False,2016.0,0.6250351823558614,0.29877892,-0.2399533886278573,0.31313232,-5.380768152775931,0.30959794,NOT_AVAILABLE,3588
3957961381449459968,192.7121105330508,24.730341309793324,0.8576609000000001,0.54568857,20.546554999999998,136.9325,287,21.004248,8.051542,21,19.368603,23.3505,33,288,286,2.8209397999999997,2.5802784,False,2016.0,-0.2158043209352689,0.95525146,4.815497642389609,1.156782,-16.78975984611629,1.0553101999999999,NOT_AVAILABLE,3588
3957961518888269056,192.62074487917224,24.689793127569427,0.20226437,0.13701147,19.01331,531.0615,467,19.338801999999998,35.21203,51,18.550272,42.895645,50,412,412,0.0,0.0,False,2016.0,0.18425497239659,0.23705027,-2.6784007870772664,0.23569223,-13.496597918834784,0.21940681,NOT_AVAILABLE,3588
3957961591904094720,192.6089213576814,24.691306091576013,0.37064505,0.24305134,19.710957,302.0469700000001,417,20.510168,12.730441,39,18.832994,31.053790999999997,41,369,368,0.0,0.0,False,2016.0,0.3200488249371075,0.39973244,-2.4527705804006863,0.41771364,-16.1544114203163,0.36532754,NOT_AVAILABLE,3588
3957961626263865216,192.6339197763996,24.693761775618075,6.004685,2.7644727000000002,21.262323000000002,40.192046999999995,181,19.772351999999998,17.910473,18,18.734995,20.473303,16,173,170,23.218706,32.685867,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961690686961920,192.62346753502547,24.71395584847821,0.30110735,0.20567858,19.548285,363.30795,450,20.399803,14.371326000000002,47,18.689154000000002,47.616188,49,401,400,0.0,0.0,False,2016.0,0.1846164021589794,0.34644425,-10.302825025827763,0.3539693,-7.299300656172313,0.32222885,NOT_AVAILABLE,3588
3957961725046700416,192.6429272108616,24.717176553561274,0.14698648,0.102633685,18.408232,761.1626,453,19.481722,21.608854,47,17.39145,106.62588500000001,49,396,396,0.0,0.0,False,2016.0,0.6988604469709883,0.17002945,-9.61139388092019,0.19454867,0.7435927695140037,0.18318851,NOT_AVAILABLE,3588
3957961725046822528,192.62675779269912,24.714184873093053,0.37887126,0.25839347,19.86289,297.742,458,20.295855,14.578817,45,19.285292000000002,20.564947,46,405,402,0.0,0.0,False,2016.0,0.6848626516293571,0.4661800999999999,-6.857726582080264,0.45535879999999995,-6.335624880233303,0.4111496,NOT_AVAILABLE,3588
3957961793766319488,192.60419515737885,24.700020116787208,1.2970700000000002,0.75758135,20.705832,107.78948999999999,184,20.776249,5.7218550000000015,9,19.521278,10.440758,19,176,176,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957961866781625984,192.59082014458,24.72292072343293,0.018593464,0.014123967,10.8690605,2124.5789,472,10.977352,699.3962,51,10.656965,803.3922,52,400,393,0.15158229,38.465090000000004,False,2016.0,1.3177862550350925,0.023120072000000002,-0.11959937543770338,0.024144005,-12.018762545016168,0.02324923,VARIABLE,3588
3957961866781626112,192.59238143482312,24.72428137223677,0.026899219,0.021166107000000003,15.152284,3690.2740000000003,452,15.5639305,202.37785,52,14.536547,457.77652,49,391,389,0.10877239,2.9052196,False,2016.0,1.348226141054531,0.033690873999999996,-0.4411575485446655,0.03464513,-12.068055617428055,0.033312056,NOT_AVAILABLE,3588
3957961896845392640,192.61355353374665,24.72028647564541,0.30395170000000005,0.21822943,19.562685000000002,359.08112,462,20.16017,19.453272,43,18.768704999999997,26.845654999999997,45,387,387,0.0,0.0,False,2016.0,0.3658450775921281,0.3642430999999999,-1.6049176615834435,0.36193103,-13.072056546528252,0.3213627,NOT_AVAILABLE,3588
3957961931205131264,192.6177535939475,24.72530543457855,0.19296929,0.13513932,18.886507,529.8871,499,19.115442,38.63577,55,18.449245,36.70712,53,416,413,0.32205895,0.43951473,False,2016.0,0.3791872455377861,0.23338333,-4.204345931979809,0.22662577,-4.275879623803784,0.20602372,NOT_AVAILABLE,3588
3957961999924608128,192.61306531087985,24.72971272425352,0.24813248,0.17813432,19.229504000000002,449.69300000000004,457,20.685312,11.732177,46,18.036436,53.436325,47,387,382,0.38211727,0.4083506,False,2016.0,2.365444669409995,0.28676233,19.02518592049337,0.29327396,-9.920893131414669,0.260839,NOT_AVAILABLE,3588
3957962034285329408,192.6486419470466,24.715074141463646,1.17204,0.51961064,20.404907,173.37383,313,20.8683,9.506757,27,19.627207000000002,17.462057,33,289,289,0.85733414,0.3200606,False,2016.0,1.4545260418702632,0.92037463,-0.2173550811707834,1.2809551000000001,-38.101194771602586,0.90356225,NOT_AVAILABLE,3588
3957962103004817280,192.65219679766446,24.72517716251573,0.8775752,0.56128967,20.595620999999998,143.05553999999995,286,21.490957,6.042546700000001,23,19.371593,21.065008,31,271,270,0.0,0.0,False,2016.0,0.99062201534743,0.94409937,-1.0691414170173152,1.1357058,-28.74469150468965,0.9559338,NOT_AVAILABLE,3588
3957962137363561728,192.6587454082293,24.73570482480503,0.06837426,0.048911135999999994,17.105526,1673.2948,475,17.51665,172.23727,54,16.512503,263.3149,53,401,400,0.0,0.0,False,2016.0,0.5275151693991532,0.07904841,-8.280834500819948,0.091052145,1.4886515442403887,0.08718424,NOT_AVAILABLE,3588
3957962244738748800,192.67391317301644,24.743465326887197,0.033345137000000004,0.026071066,15.683032999999998,3318.1975,457,16.372025,363.28652999999997,51,14.885892000000002,877.78406,52,398,397,0.08398384,1.0465431,False,2016.0,1.8350447425944925,0.042290263,-17.575706949116405,0.04333557,1.787206399709925,0.044911727,NOT_AVAILABLE,3588
3957962274802636800,192.68159606894244,24.751694202751608,0.75663316,0.45997834,20.42471,166.00208999999995,312,20.655113,11.013209,32,19.767092,11.385486,33,291,289,0.0,0.0,False,2016.0,1.362736378357304,0.83949506,-9.219097317060491,1.0011212999999999,-6.4078940942214215,0.8737393,NOT_AVAILABLE,3588
3957962309162254080,192.63161765668548,24.740582814246626,14.122557,6.790441,21.529297,45.135365,151,20.544698999999998,10.056465,16,18.354391,22.884439999999998,17,133,127,43.080982,1215.51,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957962549680418176,192.65751218791257,24.783962266552663,0.011802341000000001,0.0095466925,13.138847,7390.8213,471,13.548804,1608.7299,54,12.562994999999999,2062.8708,53,412,412,0.0,0.0,False,2016.0,1.1329160308204056,0.014895157,-8.967425662759922,0.015297199,5.5525375324919715,0.014771751000000001,NOT_AVAILABLE,3588
3957962553976394368,192.6588896343657,24.77583093704501,0.023370339,0.018454243999999998,15.086792,4516.4326,496,15.504244,801.1994,56,14.495328,1192.2367,58,424,422,0.0,0.0,False,2016.0,1.193018615686207,0.029283464,-0.2681607671099961,0.030418199,-19.860153189523267,0.029724471000000002,NOT_AVAILABLE,3588
3957962584040302336,192.74295543394317,24.717453906356482,11.646479,4.5948315000000015,21.044929999999997,25.6432,35,21.048409,7.776203999999999,2,20.00805,4.5984774,3,38,37,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957962618400005248,192.75135659510133,24.722006007309517,0.89129096,0.48886916,20.405088,169.49715,311,20.695503,8.961227000000003,27,19.92246,14.032335999999999,30,302,302,1.3472596000000001,0.68914115,False,2016.0,-0.4109141831140581,0.9788715,-0.37257018971065503,0.9626979999999999,-2.071205020292928,0.89349693,NOT_AVAILABLE,3588
3957962721479114240,192.76146046800255,24.73970483387105,0.22363047,0.16242315,18.984776,500.77907999999996,460,20.335473999999998,15.675767,52,17.879034,86.28811999999998,51,404,403,0.27677795,0.278136,False,2016.0,1.8834451673966808,0.2744506,-1.1371609225581738,0.27631065,11.754867664638253,0.27601454,NOT_AVAILABLE,3588
3957962790198591616,192.7506985831222,24.751605988199163,18.004435,4.119676999999999,21.39166,39.757027,99,20.591654000000002,6.5207443,8,19.141575,10.554501,11,82,82,19.819755999999998,11.33991,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957962790199872768,192.75454526826908,24.742331648495394,1.004866,0.61502707,20.616604000000002,111.27407,229,21.058220000000002,6.845802000000001,21,19.842266,11.698192,21,226,225,1.42495,0.80446684,False,2016.0,1.4520057625171676,1.0605928999999998,-10.951921374837672,1.2201387,-11.135901693274727,1.1004249,NOT_AVAILABLE,3588
3957962828854301696,192.7630081628357,24.764946000173158,0.11138529,0.08584532,18.006508,1016.52905,501,18.603724,76.01588000000002,55,17.306793,112.38308,57,426,426,0.0,0.0,False,2016.0,-0.1538595631526393,0.14197408,-0.30104983266094704,0.14111766,-0.6784698882068202,0.14449766,NOT_AVAILABLE,3588
3957962931933516288,192.7199756281191,24.746421252277088,0.061649605999999996,0.046761475999999996,16.90429,1897.3094,467,17.42652,145.64752,51,16.2193,375.67636,49,402,401,0.0,2.019843e-15,False,2016.0,0.9442289541775284,0.0784155,8.09495827260967,0.076609984,-4.425126980363035,0.07980493,NOT_AVAILABLE,3588
3957962961997284352,192.72897910871453,24.75844705411477,0.4260225,0.30827975,19.869843,269.7852,430,20.13182,15.332073999999999,50,19.400038000000002,18.273909,46,365,364,0.0,0.0,False,2016.0,0.02305260259787812,0.5276814000000001,-2.2148478552413264,0.5238984999999999,-10.949273633141146,0.5103807,NOT_AVAILABLE,3588
3957962961997425792,192.71589558158055,24.76194821192473,10.939177,1.9970714,20.893414,47.307303999999995,61,21.177181,11.680202,5,20.054712,8.213177,8,62,59,4.732958,2.1252172000000003,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957962996357022592,192.74904807411946,24.75789963710168,0.09660479400000001,0.07483318,17.758198,1141.3806,484,18.035799,102.3969,52,17.34254,104.95425,51,410,408,0.0,2.002224e-15,False,2016.0,0.1727752213970404,0.123126045,-8.070822737994579,0.12204715,-5.409930295878033,0.1262896,NOT_AVAILABLE,3588
3957963069372845568,192.73542818036603,24.76751048477116,2.7564394,1.8153203000000002,20.485737,102.12881999999999,392,19.389877,28.476236,41,18.06995,38.64924,40,320,316,16.259844,83.43103,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957963103732209024,192.7440649139256,24.78563335992665,0.11796567,0.093850374,18.035823999999998,830.0081,466,19.327185,35.96908,48,16.931692,150.8569,48,389,389,0.0,0.0,False,2016.0,1.9270873808006024,0.15333970000000002,-35.41851469965634,0.15127318,-0.33661534165994084,0.15288416,VARIABLE,3588
3957963133796147968,192.7818628050491,24.759047507783688,84.91657,16.707966,20.901157,47.04298,51,20.617983,5.664187,5,20.816254,5.405519,4,44,44,1.4585482,4.116703,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957963202515454080,192.78016644829248,24.772260405912927,0.17998286,0.13155112,18.708426,649.8575,483,19.12048,33.98059,57,18.128664,64.876785,53,421,419,0.0,0.0,False,2016.0,0.2941687642554525,0.22472179,-10.456958272745755,0.22317095,-11.635846199015155,0.22639829999999997,NOT_AVAILABLE,3588
3957963275530922880,192.81868592472642,24.778953324710198,0.2565015,0.20823897,19.289382999999997,422.42798,444,20.270304,12.979359,45,18.406006,45.293921999999995,50,385,384,0.57309353,0.8339181,False,2016.0,0.4191703362109295,0.33681726,-1.9457860598977272,0.3387259,-5.981986861759256,0.31505296,NOT_AVAILABLE,3588
3957963309890661376,192.8153387342329,24.78455362331696,0.04202393,0.03512323,16.215462,2425.4287,463,16.547771,316.43698,51,15.713372,391.28262,53,416,414,0.08171395,0.60656863,False,2016.0,0.5822906067928246,0.05185491,-44.98924417671189,0.051625203,-1.3903935415581992,0.051350877,NOT_AVAILABLE,3588
3957963378609410560,192.81016864848417,24.80374001483621,6.7593164,2.5645506,20.88472,66.32163,360,19.296583,26.870731,42,17.492678,65.53421999999999,43,292,280,22.118832,490.76898,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957963477393362176,192.7607216361464,24.78669066420285,0.23726039999999998,0.16949782,19.037482999999998,476.25323,449,20.473523999999998,11.284608,46,17.844954,78.98958,45,386,385,0.42463946,0.58268636,False,2016.0,1.8298609846390643,0.28297487,-8.606107260154253,0.29709172,-8.679995653101876,0.2925483,NOT_AVAILABLE,3588
3957963580472579456,192.80757614561645,24.80709825978436,1.6986065,1.4015886999999998,20.39857,123.75833999999999,403,18.904564,34.866577,48,17.342458999999998,85.355194,45,357,352,11.202466000000001,38.071068,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957963683551789696,192.69156314885845,24.75575503626553,0.09211907,0.06742342,17.481478,1227.0427,450,18.677406,69.46673,48,16.401493,226.28587000000002,48,393,393,0.2633127,1.5393093999999998,False,2016.0,2.280442746262926,0.11661061,-63.548231532570206,0.11557075,-6.6570489963007775,0.11785186,NOT_AVAILABLE,3588
3957963756566715648,192.6815007835376,24.76686174551891,1.7025974,0.83664036,20.781366000000002,110.815926,201,20.712555,4.7262983,16,20.290907,7.7934027000000015,18,169,168,1.4118665000000001,0.37556362,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957963859646452864,192.7363360902781,24.787941182135988,0.06997031,0.060667444,17.141928,1532.76,447,17.566341,126.7147,49,16.560154,187.18561,47,373,372,0.22710901,1.7458395,False,2016.0,0.6836742670598109,0.09148676,-18.7031622458605,0.09376372,-2.357842669535429,0.09512431,NOT_AVAILABLE,3588
3957963889710222720,192.7184072296397,24.78745367890037,0.36410344,0.27431366,19.781443,338.5545,452,20.033846,24.896267,47,19.470833,18.06449,49,382,379,0.0,0.0,False,2016.0,0.8905023593114499,0.43717104,-2.82193147844825,0.47870973,-5.427149506021273,0.47799929999999996,NOT_AVAILABLE,3588
3957963962725667584,192.68009280169125,24.78216909363,0.058876805,0.047039665,16.958026999999998,1804.9606,477,17.513056,165.01018,53,16.270456,273.89746,54,410,402,0.0,0.0,False,2016.0,0.8016454832585579,0.073550604,-5.693020218431255,0.08015607,-3.3280019512196737,0.08065787,NOT_AVAILABLE,3588
3957963992789437440,192.6857494138022,24.78559226642437,0.19314809,0.14608173,18.856632,531.547,469,20.270582,13.403756,52,17.719122,64.79854,53,393,393,0.0,2.0405598000000002e-15,False,2016.0,1.6946766428319333,0.22915225,9.806256203943326,0.26079592,-17.593936660343715,0.25802714,NOT_AVAILABLE,3588
3957963992789438592,192.68560385971958,24.794206251009545,0.49355164,0.3281658,20.108492000000002,237.43346,426,20.469738,14.121429999999998,41,19.735708,17.929575,45,369,365,0.0,0.0,False,2016.0,0.6870762265175224,0.53231144,-0.9651802686695052,0.6900464,-2.204382556788748,0.6062821,NOT_AVAILABLE,3588
3957964031444612096,192.6665753061432,24.779859246606183,2.6919644,1.2802697,20.849745000000002,97.358345,148,20.785131,5.650279,12,20.105026000000002,5.1592937,14,123,123,1.1194003000000001,0.23230569,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964061508915456,192.6800320418604,24.79675914585297,0.34609982,0.23764570000000004,19.647696,341.31392999999997,448,20.29787,17.40399,44,18.914824,29.096502,45,380,378,0.0,0.0,False,2016.0,0.5733843362968747,0.38504833,-1.184784485473154,0.45860684,-2.928403916986446,0.43853205,NOT_AVAILABLE,3588
3957964100164673152,192.69842365916043,24.79880647777389,2.4722478,0.9710168,20.837695999999998,91.20813000000001,145,20.502556,7.375591,12,20.097374,8.855592,14,124,123,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964198947871488,192.6902586793405,24.81906819467904,0.21671729,0.15556608,18.942543,560.8947,437,19.300404,29.015593,46,18.467115,46.157,46,366,365,0.0,0.0,False,2016.0,0.31616331532349723,0.2462526,-13.086630318001175,0.2783232,-2.8217577411855967,0.26197842,NOT_AVAILABLE,3588
3957964203244211840,192.7015264832088,24.818819869588967,5.395925,3.8986077000000003,21.174152,60.68004200000001,300,19.692871,17.62504,34,17.919037,44.80365,35,273,261,31.620583,65.5985,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964302027085056,192.7336634222084,24.80431109241529,11.39316,8.341884,21.491934,41.194256,86,20.824337,5.7912354000000015,6,19.052364,16.845627,8,60,60,28.414165,15.306338,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964306323052800,192.73572608768688,24.81105246433549,0.046078794000000006,0.040249974,16.473326,2351.5974,447,17.01065,216.08882000000003,48,15.791770999999999,382.90045,48,385,383,0.0,0.0,False,2016.0,0.9088710289666272,0.06104641,3.9951555664801153,0.061236314000000014,-11.314067299392574,0.062563226,NOT_AVAILABLE,3588
3957964405106439296,192.7808978818173,24.82627975441605,4.317088,1.6233414,20.864655,65.36686999999999,101,21.175539999999998,4.3113875,9,19.590652,9.315882,8,86,85,6.867285000000001,10.562528,False,2016.0,,,,,,,NOT_AVAILABLE,3588
