source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1460448176683996160,196.261190054676,26.99732899821981,6.590486500000001,5.866035,21.474787,57.37590400000001,250,20.475626000000002,12.407741,26,18.840104999999998,23.498966,28,251,248,41.881640000000004,125.17368,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448211043638016,196.2715310880416,27.014075271436482,2.8627286,2.205825,20.874155,121.328224,535,19.602726,28.551462,62,17.898573000000006,67.078735,59,495,477,20.555017000000007,96.95964000000001,True,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448275466383104,196.2642398359909,27.01349260448421,0.18474394,0.15721604,19.090132,622.7128,691,19.624016,27.773394,77,18.396275,55.77649,78,614,613,0.0,0.0,False,2016.0,0.5659454738855343,0.27325562,-3.363281021440536,0.24834996,-7.109877953734872,0.33287597,NOT_AVAILABLE,3333
1460448314122878464,196.34880621862183,26.949962652652555,0.07661944,0.06456889,17.467442000000002,1598.5695,600,17.937260000000006,100.19584,68,16.828373000000006,138.65261999999998,65,539,536,0.0,0.0,False,2016.0,0.5963579617612949,0.11547973,-2.871703248207878,0.09867042,-0.266587017827302,0.13710497,NOT_AVAILABLE,3333
1460448344185833728,196.35243790559397,26.96870417701177,0.37912294,0.2929091,19.930868,328.14365,585,20.987892000000002,11.807530999999999,49,18.876825,31.977215,60,542,540,0.0,0.0,False,2016.0,0.9975458014983728,0.54465467,-1.4822059684828577,0.49639976,-20.217066302337585,0.64093196,NOT_AVAILABLE,3333
1460448382842378880,196.3328011148417,26.963296827956963,0.6646042,0.5421914000000001,20.605145999999998,166.899,417,20.783796,10.458369,41,20.030165,12.530384,39,370,368,0.0,0.0,False,2016.0,-0.6446898764244597,0.9944495000000001,0.8414886432345572,0.9614691999999999,-4.020436778385179,1.1934296999999998,NOT_AVAILABLE,3333
1460448412905312384,196.34050858869983,26.973140946567426,0.8607763,0.48983544,20.5304,198.7224,469,20.86121,10.901667,49,19.926664000000002,12.915734,46,450,448,1.3078738,0.69080067,False,2016.0,0.21175082644992824,1.1265597,-0.933099201415044,0.981403,-4.4187674047319465,1.200772,NOT_AVAILABLE,3333
1460448447265048320,196.37045552908702,26.96717417857574,0.16914973,0.14110911,18.629217,730.80334,617,19.797401,27.065896999999996,69,17.5773,91.07722,70,553,550,0.7160890000000001,3.7894053,False,2016.0,1.552590714591156,0.25554264,-7.08377451156418,0.21636951,-37.69899471827967,0.30084395,NOT_AVAILABLE,3333
1460448447265052032,196.3715272859501,26.9746515014748,17.342136,11.4841385,21.634516,34.076865999999995,120,19.937744,8.444024,13,18.159954,22.024727,13,122,120,41.60856,32.799107,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448451560761472,196.37015338039623,26.982679876745358,5.6447405999999996,1.3528601999999998,21.230446,44.909335999999996,85,22.254873,3.9764516000000003,4,20.080791,5.756828,7,85,85,4.010669,1.2723823,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448653423490432,196.31375519618487,26.989147982924557,9.651153,4.767746400000001,21.69126,34.529987,108,20.724636,4.8348684,11,18.897211,16.72768,10,109,109,25.852504999999997,15.005528,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448692079975296,196.31923777700317,27.00026449744421,0.036023263,0.03307952,16.180101,2676.4136,649,16.472020999999998,327.93723,73,15.708796,475.24362,70,568,565,0.13148016,2.07433,False,2016.0,0.4836641476935192,0.062340282000000004,-3.4524940467534484,0.046346817,-5.510762567610688,0.069477975,NOT_AVAILABLE,3333
1460448790862458112,196.34095316787787,27.013262965765964,0.24276744,0.19900094,19.409369,472.5856,636,20.757713,12.08895,57,18.27112,71.51391,64,559,558,0.26970547,0.19002245,False,2016.0,2.126792732921984,0.38307756,22.39775174960197,0.31906188,-28.672471973100052,0.43913534,NOT_AVAILABLE,3333
1460448795159190656,196.337238930257,27.00269265926683,0.06329056,0.055840417999999996,17.29903,1398.6868,661,18.270023000000002,91.464096,72,16.31503,263.18683,73,580,577,0.18681762,1.2068367,False,2016.0,1.2390945705158245,0.10300078,-9.592281003042674,0.08381358,-13.317187037649616,0.12024809,VARIABLE,3333
1460448795159190912,196.33669040988,27.0171799519421,0.07363655,0.063650385,17.51621,1405.8026,649,18.96132,55.74155,75,16.348612,253.81099999999998,72,574,573,0.0,0.0,False,2016.0,2.726058430179965,0.11109586,-0.29499872809484995,0.09572264,-3.0299075552917896,0.13148719,NOT_AVAILABLE,3333
1460448932596945536,196.3749831973943,27.00279525938095,1.257915,1.0453757,20.721056,127.423965,296,21.137506,7.968991,21,19.91049,8.262436,23,282,279,2.1025662,0.92104435,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460448932598169856,196.38661850584134,27.00935000116971,0.030160597,0.025753561,15.883984,3643.8552,664,16.549719,380.54672,75,15.096395000000001,731.1626,69,595,592,0.0,0.0,False,2016.0,1.5756828525769542,0.04826538599999999,-0.6525216568734398,0.037818423999999996,-15.333279763194945,0.055316977,NOT_AVAILABLE,3333
1460448962661153408,196.39437409593543,27.017699527063268,0.27162644,0.24053428,19.587398999999998,424.01193,649,21.195751,9.803592,45,18.239002,65.19269,68,579,578,0.8612983000000001,1.4994276000000002,False,2016.0,4.083077522013392,0.42245215,10.05240374843642,0.35818583,-20.955973123611354,0.49278578,NOT_AVAILABLE,3333
1460449031380641152,196.42788847430612,27.03240011809876,0.80075985,0.56350577,20.535522,179.94852,447,20.790113,12.3848,34,19.69206,16.955172,43,427,426,2.9540057,3.7389226000000004,False,2016.0,3.0991321899357005,1.2538784,-28.253369478019557,0.9513111999999999,-23.55004611931583,1.2167431,NOT_AVAILABLE,3333
1460449035676160384,196.42519491968486,27.02228976456019,0.69028324,0.571297,20.636248000000002,155.79684,370,21.186273999999997,6.3877760000000015,27,19.714985000000002,13.919160999999999,39,351,349,0.81633943,0.23677910000000002,False,2016.0,-1.6852100122601152,1.1140915,-6.698403327572883,1.1150739,-4.070912245153725,1.6960677,NOT_AVAILABLE,3333
1460449035677385856,196.42064339348502,27.02227063686005,0.026878062999999997,0.025719069,15.680773,3903.8823,619,16.106033,489.75195,70,15.08549,758.74585,72,558,555,0.052180488,0.50737697,False,2016.0,1.114663068271832,0.045759365,-18.704609224696146,0.035680518,-7.710003902025086,0.053694263,NOT_AVAILABLE,3333
1460449070037123712,196.3996901995425,27.021936938973425,0.36292398,0.30850136,20.041033,289.6364700000001,559,20.36018,16.860052,58,19.614197,19.428024,57,507,505,0.0,0.0,False,2016.0,0.35063724246137323,0.5516399000000001,-2.4873755803847786,0.50148726,-2.4277255835019083,0.64731973,NOT_AVAILABLE,3333
1460449203179760256,196.36638410734608,27.0308897162917,5.0765834000000005,1.9606389,20.932858,78.11345,129,21.45174,3.0354044,7,19.803407999999997,6.6841630000000025,9,113,112,6.9676356,11.5517025,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460449237539075584,196.37895395571329,27.037693883487282,0.10019597400000001,0.08391699999999999,18.163254000000002,1045.9589999999996,648,18.410166,76.6082,71,17.794847,76.51491,71,574,571,0.0,3.3789906000000004e-15,False,2016.0,0.16021506375162134,0.15242347,-8.845170139653142,0.13222666,-4.632708001582143,0.18102169,NOT_AVAILABLE,3333
1460449237543362944,196.37016536684882,27.0293837185338,2.2386165,1.2186868,21.07764,64.36965,126,21.208088,5.4245589999999995,6,19.869507000000002,8.7540045,13,135,134,3.7848205999999998,1.4426226999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460449306258563840,196.4012129385437,27.05489402196484,0.16160370000000002,0.13916019,18.91832,703.7435,627,19.510622,31.75238400000001,68,18.305815,54.083769999999994,67,594,592,0.0,0.0,False,2016.0,0.14535772493715898,0.24767843,-2.7098713695223333,0.2140817,2.192795132708596,0.29022634,NOT_AVAILABLE,3333
1460449310553840640,196.39901836089734,27.049359043456448,0.01353669,0.01230895,12.179111,5036.2036,616,12.457154,2271.0332,72,11.741574,3475.8809,68,595,570,0.12046474,24.299103,False,2016.0,2.2930620335104286,0.021633621000000002,13.065049960417886,0.018494103,-30.245263750329038,0.026244879,NOT_AVAILABLE,3333
1460449310555293312,196.4053251768039,27.04190485502239,0.08632627,0.07164352,17.866089000000006,1273.4098,660,18.131018,126.17294,74,17.462196,113.52260600000001,69,590,589,0.0,0.0,False,2016.0,0.14513216369583432,0.13006482,-7.7792356253735635,0.11154191,-6.1745055428997775,0.15292849,NOT_AVAILABLE,3333
1460449340620434560,196.38003831682065,27.04834692335287,2.4519491,1.667014,21.129107,56.848362,119,21.047585,4.422835,8,19.847015,7.734443,13,120,120,3.8144062000000014,0.9511779,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460449344913818880,196.37907788728526,27.041761215101282,1.1355336999999999,0.71584904,20.749092,129.91699,269,20.864555,6.998052599999999,27,20.318563,9.485864999999999,22,250,248,0.0,0.0,False,2016.0,1.208814371472368,1.8583653999999998,-3.53708438464362,1.2532926000000002,-11.157545458629887,1.719121,NOT_AVAILABLE,3333
1460449443697488384,196.31411523944,27.01542651537516,0.61998117,0.43945983,20.401476000000002,219.50972000000002,524,20.690313,7.487901,48,19.351175,21.479637,55,519,515,1.3898462999999999,1.1493913,False,2016.0,1.2447539806015533,0.9160659999999999,-3.5301190791934256,0.7960781,-11.471608279826931,0.9941279000000001,NOT_AVAILABLE,3333
1460449482354009216,196.2967003203646,27.012082735895085,0.49979478,0.42571899999999996,20.343426,167.03718999999995,506,20.352846,16.518764,51,19.81048,15.680655999999999,49,493,487,0.0,0.0,False,2016.0,-0.16667133870832102,0.7169840000000001,-0.9036300940218668,0.7220350999999999,1.959855418143164,0.89148825,NOT_AVAILABLE,3333
1460449551073435136,196.3271617123268,27.023369501087803,0.071323596,0.059943125,17.487370000000002,1399.8201,659,18.98706,42.169174,72,16.310188,284.2794,73,583,581,0.0,0.0,False,2016.0,3.0837890951875937,0.10943152,-40.20047758213881,0.093768716,-7.24211344819142,0.12841114,NOT_AVAILABLE,3333
1460449581136452224,196.32675651341873,27.027344591465894,0.31387508,0.28113540000000004,19.766064,314.92264,668,20.374434,14.961223,66,18.818178,40.57203300000001,73,590,588,1.1506457,2.0651531000000003,False,2016.0,0.3872935400945299,0.5065314000000001,-14.480039444983056,0.42167553,7.528247891977968,0.5829718,NOT_AVAILABLE,3333
1460449585433173632,196.33529513313374,27.026291201734363,0.062379852,0.052318852,17.231009,1604.7179,671,18.617046,82.93475,77,16.083835999999998,368.0992,77,590,587,0.0,0.0,False,2016.0,2.967694478490598,0.09500815,-0.252875017185381,0.08149127,-2.8969619414692955,0.11102195,NOT_AVAILABLE,3333
1460449757231864832,196.2704885816264,27.027358641407837,0.019889211,0.018726931999999998,15.093043,5158.8354,674,15.656536,582.98395,80,14.389392,1188.9263,77,605,603,0.0,0.0,False,2016.0,1.7639872071856564,0.030404562000000006,-10.324228360288057,0.027356973,7.574654317050937,0.038391326,NOT_AVAILABLE,3333
1460449791590071296,196.28170383973404,27.03346737830955,9.38237,4.361373,21.449886,60.2892,319,18.975197,33.631397,34,17.634857,73.45266,34,298,286,40.657191999999995,66.16603,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460449821654625024,196.2997315332046,27.03434980142749,0.23582432,0.19417448,19.388538,466.86694000000006,661,20.746679999999998,13.516155,59,18.196217,68.16641,66,599,594,0.48996994,0.6250389000000001,False,2016.0,2.3478502323941783,0.36722472,0.06447843700518308,0.31578457,-7.662816496610413,0.42694286,NOT_AVAILABLE,3333
1460449924733858816,196.3034088355003,27.062112709863356,0.27117297,0.23736739,19.557148,417.5506,648,20.694664000000003,15.222311,68,18.482637,52.44481999999999,70,577,576,0.88700426,1.616585,False,2016.0,1.3728959048654723,0.41128966,-3.6845837632548166,0.37309974,-8.576457539307953,0.4951784000000001,NOT_AVAILABLE,3333
1460449959093577344,196.34535992349348,27.033314387250318,1.7598804,0.8781663000000001,20.767859,84.00421,272,20.499414,7.275078,23,20.326057000000002,7.155133,20,260,259,1.0722088,0.30948305,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460449993453327488,196.36302122877544,27.04838022255237,1.0483786,0.571155,20.690777,144.81276,375,20.761257,11.913706,32,20.233595,9.976061999999999,33,357,354,1.2797048,0.5538603,False,2016.0,-0.5264196647550881,1.4574448,-0.8682444556213065,1.226359,1.1540395146726596,1.423506,NOT_AVAILABLE,3333
1460449997750034304,196.3580919517961,27.03930403233665,6.750141999999999,3.4558096,21.253443,55.912983,230,19.701517000000006,19.479868,23,17.893991,73.71725500000002,23,225,223,30.720013,71.31998,True,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450027813068800,196.3407187899908,27.052493924191168,0.17221956,0.13243401,18.436611,579.85156,690,19.086222,54.99649399999999,74,17.540052,138.5687,75,618,615,1.0962604,11.160592,False,2016.0,0.4181080396979393,0.25969570000000003,5.240733197214995,0.21206169,-7.685959522620393,0.28503153,NOT_AVAILABLE,3333
1460450032108586624,196.3452326543433,27.05102004178716,3.690846,1.3572187,21.109852,62.5241,119,20.829313,4.5930343,11,20.336298,6.591716,11,120,119,3.2092167999999996,1.9454243999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450032109772544,196.33781218971245,27.047498438571402,0.051471367000000004,0.044581077999999996,17.006138,2074.6184,692,17.452702,180.9236,75,16.404575,285.14627,75,619,616,0.0,0.0,False,2016.0,0.5438537634805377,0.08013398,-23.27368975228879,0.06856654599999999,2.442956946027725,0.09533660000000001,NOT_AVAILABLE,3333
1460450233971500288,196.32307074037502,27.05577927085812,0.24203067,0.20109622,19.43994,481.55800000000005,648,19.754227,28.319418,68,19.011162,30.470796999999997,69,581,580,0.38264424,0.38317448,False,2016.0,0.31348630436649083,0.37696546,-3.1464996948437336,0.32687804,-7.654785013735268,0.43785876,NOT_AVAILABLE,3333
1460450371410468864,196.3469412954066,27.077810603249283,0.7805555000000001,0.66136265,20.7343,151.56264,368,21.10247,6.9761276,26,19.927366,11.756831,38,336,335,2.0101576,1.0594716,True,2016.0,0.2801739230945177,1.2411017,1.2326199481162528,1.2893279,-24.892962913118247,1.7683650000000002,NOT_AVAILABLE,3333
1460450410066895744,196.35807883120808,27.09277117440164,0.08248767,0.06560108,17.642574,1480.7904,687,18.048704,114.32645,73,17.063148,177.8977,72,614,610,0.15008603,0.5698769,False,2016.0,0.22156525478390487,0.12140203,-2.467552185149963,0.10854298,-4.675872127619786,0.14279467,NOT_AVAILABLE,3333
1460450440129952256,196.33921681965768,27.087975749958385,12.511250500000001,5.5470809999999995,21.4029,34.066055,91,19.487762,6.9362574000000015,7,18.185814,9.653098,7,92,88,25.116488,13.670494,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450440129958272,196.3396912406376,27.09659684110494,0.3288455,0.28954747,19.922279999999997,330.2481,614,20.257244,16.073416,63,19.578974,17.193928,59,558,557,0.0,1.7107859e-15,False,2016.0,-0.2311351780899585,0.55569947,-1.9661311738982312,0.4519767,-1.8934073351689282,0.6342053000000001,NOT_AVAILABLE,3333
1460450478784847744,196.35541536131024,27.098416745540884,0.11363293,0.097638234,18.338257000000002,1017.4185,708,19.422361,31.988152000000003,76,17.31571,131.70088,77,639,637,0.12050935,0.15148862,False,2016.0,1.6096939957085652,0.17442021,-6.792016109542337,0.15029964,5.910517127817818,0.20623885,NOT_AVAILABLE,3333
1460450513146202368,196.00444330852253,26.78726113774996,4.5171155999999995,3.2614794,21.041271,57.033203,101,21.767149,11.285845,3,20.290535000000002,3.7115836000000004,9,94,94,7.428217,3.6625712,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450513146237824,195.99310292057567,26.780732695948053,68.28386,18.965633,21.730434,21.214660000000002,44,20.478756,2.522336,3,18.78458,11.955428,4,51,51,39.991837,21.366062,True,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450581865602432,195.9803592811605,26.796865837279075,0.015485097,0.013703161,14.171954999999999,7635.361999999999,630,14.571259,1307.7808,74,13.604551,1749.9920000000006,73,583,580,0.0,0.0,False,2016.0,0.7519986220602892,0.022100126,-4.408333173734311,0.022817366000000002,-14.314791306935199,0.03301416,NOT_AVAILABLE,3333
1460450680648772096,196.0314143544354,26.814819450845214,0.15148127,0.11591494,18.61925,755.5872,653,19.820515,23.699460000000002,71,17.554714,101.82649,72,608,600,0.27862346,0.57533175,False,2016.0,1.0661217573350528,0.20344260000000008,-12.932820675220327,0.19765356,-7.6873041380419505,0.26734972,NOT_AVAILABLE,3333
1460450684944792960,196.0325817142195,26.81584389033034,0.06385834,0.05078389,17.276204999999994,1645.9458,626,17.58996,150.34052,73,16.81354,166.15005,70,594,593,0.0,3.3151756e-15,False,2016.0,0.26120082458487426,0.08885248,-7.214195808608262,0.08462443,-8.761431228801413,0.117692,NOT_AVAILABLE,3333
1460450719304611072,196.0109473868092,26.821674666778932,1.1580796999999998,1.1834265,20.896648000000006,46.945384999999995,175,21.20029,6.7109604,15,20.347857,5.3988385,14,163,161,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460450719304611200,196.00358197629936,26.82014239063727,0.7581711999999999,0.5971219,20.693775,160.75569,417,21.381501999999998,7.639308,26,19.707022,14.5674715,45,397,395,2.1332486,1.5149032,False,2016.0,1.7090975559420625,1.0361494,-0.2170680427343863,1.1671928,-16.74395000967839,1.5507847,NOT_AVAILABLE,3333
1460450788024007168,195.9775492149401,26.814332126937362,0.049516276,0.043939325999999994,16.599079999999994,2327.252,609,16.859308,330.95297,70,16.177279000000002,330.12506,66,558,556,0.0,0.0,False,2016.0,0.18826816799363927,0.066369526,2.9236606290951683,0.07919634,-8.146857117351644,0.10661699599999999,NOT_AVAILABLE,3333
1460450856743452800,195.9628560641077,26.81776798625923,0.083268374,0.06790726,17.684607999999994,1474.1324,691,18.078039999999998,156.21602,80,17.141111,162.45915,82,621,614,0.18589228,0.8652058000000001,False,2016.0,0.4237063020493385,0.11183423,-3.73015623426839,0.11626249599999999,-9.704206412120431,0.16564472,NOT_AVAILABLE,3333
1460450921170931200,196.0059931190312,26.830023082806736,0.48683017,0.3552917,20.252665,232.19565,580,21.102774,9.134147,46,18.949232000000002,37.910034,61,544,542,0.0,0.0,False,2016.0,3.033118159477288,0.5900731,-21.395638870085595,0.63846123,5.780391609501885,0.8310744000000001,NOT_AVAILABLE,3333
1460451024245370496,195.99679670872013,26.84417221148449,24.817139,34.4486,21.917175,17.705227,37,21.034874,3.292551,3,19.459553,9.579039,5,38,38,42.05896,456.47964,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460451062902269952,196.04568177212747,26.824583304332446,2.0277703000000002,1.6482202000000001,20.610643,132.09013000000002,547,19.39416,37.8929,64,17.796055,46.080128,62,516,499,14.185569000000001,119.85451,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460451092965639552,196.04874121748642,26.837000275082545,0.37916988,0.27373633,19.935032,322.8438700000001,630,20.631878,16.775854000000002,60,19.023058,32.674667,67,586,582,0.0,0.0,False,2016.0,1.0531650759460862,0.48454854,-2.08329800237754,0.48321834,0.518506344409247,0.62578493,NOT_AVAILABLE,3333
1460451097261678080,196.0484537987624,26.832528154787468,0.44049665,0.32350186,20.082935,254.43687000000003,557,21.05602,12.961088,51,18.923085999999998,37.318714,57,508,507,0.94059515,0.867713,False,2016.0,1.2924615511635582,0.5630054,3.00780174647792,0.58907664,-0.32268865030494764,0.7456636999999999,NOT_AVAILABLE,3333
