source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3962047170953828480,189.81115894900228,26.130065889141736,1.3470004999999998,0.85272205,20.750092000000002,68.07908,137,20.67634,5.532555,13,19.94782,8.281283,11,140,139,0.0,0.0,False,2016.0,0.8657651001163273,1.6945326,0.06080276071267673,1.2296869,-0.6348815975808071,1.4169627,NOT_AVAILABLE,3331
3962047205313379456,189.7891130417641,26.12417989607648,2.3700843,2.0410373,21.02136,60.581084999999995,84,21.4323,3.4548483,7,19.56726,9.228027,8,86,85,2.7921549999999997,0.6596645000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962047269737579648,189.71830880036998,26.08079244319077,0.16432361,0.11250353,18.688147,582.4806,421,19.993418,22.381802,49,17.581007,85.28539,48,373,371,0.2564761,0.36574759999999995,False,2016.0,1.9784707220344548,0.20803472,-18.74078780480629,0.22013628,5.142487497517283,0.17782479999999998,NOT_AVAILABLE,3331
3962047338457056768,189.6950517339048,26.09126889854705,0.44426629999999995,0.30596372,19.9409,272.9495,377,20.911907,11.876681,37,18.963715,29.2023,42,331,330,2.0248013,4.548692,False,2016.0,0.1824048476460065,0.5889718,-10.548337981632708,0.56886935,-0.6728944300904864,0.5120627999999999,NOT_AVAILABLE,3331
3962047445832117632,189.7445992584713,26.107735995094558,2.1140703999999997,1.0901604,20.2321,109.06433999999999,343,18.818901,32.223537,39,17.202332000000002,39.621796,38,285,284,11.392619,61.657913,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962047480191398528,189.73265392151765,26.11150830787773,0.3842774000000001,0.24557947,19.783432,278.95963,375,20.69891,10.93938,32,18.730103,32.53242,37,329,327,0.0,0.0,False,2016.0,0.4338460130337907,0.51494235,-3.8809219826502175,0.5221802,-1.5966387757808025,0.4790911,NOT_AVAILABLE,3331
3962047583270689152,189.69979954799962,26.102700448433232,5.8624763,1.9597484,21.161154,67.32287600000001,173,20.643253,8.893417999999997,17,18.786339,19.999937,19,174,174,14.470144,15.323089999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962047613334966144,189.67333575778733,26.11308097068327,0.39309615,0.24361005,19.958002,246.24782000000002,377,20.50946,15.355796,37,19.43282,25.737328,38,348,347,0.0,0.0,False,2016.0,0.22138874331470376,0.47604007,-2.6040445617436143,0.5812393,-8.767350804568581,0.44906917,NOT_AVAILABLE,3331
3962047647695747840,189.69166728183623,26.11486116723896,1.5231296,0.83624476,20.80784,83.13718,104,21.547895,4.356027,5,19.53847,7.234702,10,103,103,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962047686349828608,189.70987866867145,26.11852055032877,0.033156853,0.020356525,15.574298,2258.3564,401,16.936909,203.7395,44,14.417024,832.83655,46,351,350,0.0,0.0,False,2016.0,7.197125475962725,0.036177013,-70.92962043626831,0.042285573,-47.49896047987579,0.033763144,NOT_AVAILABLE,3331
3962047716414183552,189.72624284035717,26.13366165415441,0.18189560000000002,0.11680953,18.802343,555.29114,393,19.270472,29.122606,39,18.255838,46.737567999999996,42,350,350,0.12787281,0.077688985,False,2016.0,0.3429360299413733,0.23902832,4.6963204376844105,0.23995927,-8.552085527003614,0.19994676,NOT_AVAILABLE,3331
3962047888212874624,189.74146744989932,26.12728112801507,0.22587511,0.15240118,19.252551999999998,420.2151,402,19.614288000000002,37.015324,43,18.714275,38.973316,42,354,354,0.2587376,0.18010694,False,2016.0,-0.03760117133619277,0.29160908,-9.815704181654606,0.30653235,-9.215487096472144,0.27543128,NOT_AVAILABLE,3331
3962047995587475072,189.7887949657361,26.147685550159586,0.014556476,0.010255456999999999,12.701350999999999,3652.9,388,13.013674,1844.9814,45,12.225185,2273.784,43,335,334,0.088365,9.236051,False,2016.0,2.0973353523218905,0.01865473,-29.567998945986385,0.019024594,-26.077369565445103,0.016553754,NOT_AVAILABLE,3331
3962048098666766208,189.7330605464605,26.13736654560344,2.1983078,1.1496868,20.990396,74.05693000000002,232,20.847725,7.0724089999999995,19,18.88079,26.771309999999996,23,244,244,10.341306,12.324705,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048128731045760,189.73865555723,26.15045409135162,0.2965185,0.20003113,19.639554999999998,339.9864,394,19.910511,20.407343,40,19.202282,21.330560000000002,41,356,355,0.0,0.0,False,2016.0,-0.2998491620035599,0.37708992,-1.0017206934099996,0.406066,-4.44804537248028,0.33994782,NOT_AVAILABLE,3331
3962048163090785280,189.7240938667469,26.15590989206096,0.13417315,0.08914699,18.08427,453.80014000000006,407,18.766788000000002,48.660435,46,17.208935,106.75521,45,361,360,0.72892994,6.2274637,False,2016.0,0.254490254816285,0.16910604,-12.390842851230811,0.1771986,-2.062605347983951,0.15975066,NOT_AVAILABLE,3331
3962048197450553600,189.73738471038064,26.163094319703056,15.305643,6.876376,21.510745999999997,43.10567,78,20.518857999999998,8.195178,6,20.310655999999998,5.1624947,8,79,79,27.24067,36.349277,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048231810261632,189.75475294191486,26.153237818469357,0.3197222,0.22132564,19.691359,314.64673,401,20.479319,13.676665,39,18.891357,33.97518,40,347,345,0.0,0.0,False,2016.0,0.40468560654698577,0.42566085,-7.940917909721012,0.4371670999999999,-11.511237369556492,0.3998534,NOT_AVAILABLE,3331
3962048304825120512,189.74518550694785,26.17968341949625,0.14263126,0.10171836,18.486715,569.9019999999998,401,18.837132999999998,49.182235999999996,44,17.689404999999994,78.67269,41,351,350,0.2978565,0.6142299,False,2016.0,0.5703510366744179,0.18699993,9.034394846079227,0.19446784,-40.43923136746435,0.18251775,NOT_AVAILABLE,3331
3962048334889479680,189.75746977591308,26.17819278763357,0.14192946,0.09860859,18.550758,693.5274,402,19.275093,22.206035999999997,45,17.700422,71.86306,45,346,345,0.0,0.0,False,2016.0,0.6609407087624029,0.18360971,-19.126597171340464,0.19062899,-19.255080243549585,0.17099148,NOT_AVAILABLE,3331
3962048339184510592,189.75607301925282,26.17933752023129,1.4672153000000001,0.6625422,20.676798,115.85866999999999,195,21.373095000000006,5.0051045,14,19.89844,16.28578,15,188,186,0.0,0.0,False,2016.0,1.559092681185596,2.1260667,-13.646144837411494,1.4329413,-9.404526781384561,1.2263399,NOT_AVAILABLE,3331
3962048339184510720,189.7503000361763,26.18334555444569,1.2691852,0.6174258,20.696363,125.86378500000001,201,20.552328,8.370185000000001,21,19.380081,9.644751,18,197,195,0.0,0.0,False,2016.0,-0.6505974216297776,2.0531216,1.882667095753351,1.5150597,-4.444971943980863,1.5953355,NOT_AVAILABLE,3331
3962048369249288832,189.8435494320213,26.12519054412912,1.0940128999999998,0.69041985,20.759544,102.10058000000001,190,20.991446,7.3514050000000015,21,20.304956,7.236608,18,188,186,1.0712793999999999,0.27248746,False,2016.0,-1.888599144074417,1.6335722,-3.0872695897359432,1.4645088,-4.50998627762047,1.3667555,NOT_AVAILABLE,3331
3962048407904413568,189.86103777259842,26.12963194955681,11.315472,4.95719,21.542288,44.918704999999996,91,20.463549,4.659227400000002,11,18.84767,21.220898000000002,11,100,100,32.087196,28.267582,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048541047905536,189.878985037828,26.146648922053036,2.113886,1.0411888,20.40465,103.13412,317,19.108086,25.738842,39,17.590414000000006,45.46561,39,275,270,9.888223,30.024208,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048545343764096,189.87698927204758,26.15825971159721,0.46782672,0.36555743,20.112585,187.77437,286,20.712423,8.718904,29,18.634901,32.8264,32,279,275,0.8089483000000001,0.46774417,False,2016.0,1.9428362922667872,0.6560581,-9.489845434917822,0.6822328000000001,1.780208680124336,0.8077826,NOT_AVAILABLE,3331
3962048609767383552,189.8634709288281,26.155350879645372,7.618471,3.9795647000000014,21.367496,46.136353,149,20.608181,6.718847,12,18.704124,23.461462,14,144,139,26.06063,80.14059,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048751501719680,189.82512237503065,26.16413346541925,0.19118716,0.14005038,18.932436,504.0821,374,19.88094,18.294610000000002,40,17.98255,58.10254000000001,38,324,322,0.0,0.0,False,2016.0,1.0159666930759002,0.24721251,-7.305402813538926,0.27037176,-8.489008168742933,0.22502501,NOT_AVAILABLE,3331
3962048884645294848,189.8376616185307,26.18710411873668,0.10136671,0.07441202599999999,17.961695000000006,931.5268,371,18.68947,63.717525,43,17.146107,129.52745,42,317,317,0.048488036,0.029255682999999998,False,2016.0,0.7147493243593668,0.12454311,-17.938215930859567,0.139964,-1.0552992465894713,0.11796903,NOT_AVAILABLE,3331
3962048884646692352,189.83910974019767,26.18698054262409,0.10833268,0.07767999,18.000614000000006,839.5904,354,18.328331,83.90685,38,17.543229999999998,85.00203,39,300,299,0.05405536,0.03703125,False,2016.0,0.2665064342109526,0.12714095,0.4278098724336761,0.14983343,-2.569275147200121,0.12035874,NOT_AVAILABLE,3331
3962048888940673664,189.84248560854388,26.179441516711332,0.039462857000000004,0.029849727000000006,16.204071,2137.0242,348,16.911920000000002,202.93400000000003,42,15.397039999999999,486.05194000000006,39,314,312,0.0,2.2940135999999997e-15,False,2016.0,1.3548394024213548,0.049275405999999994,-19.475922226570507,0.053115662,-17.72004730401875,0.046927042,NOT_AVAILABLE,3331
3962048919005059072,189.8896517468004,26.15658265699177,1.8174839,0.97735286,20.798842999999998,86.78448,107,21.147663,5.781104,13,20.270452,8.547067,12,104,102,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048953366327168,189.89742048854325,26.17686258876662,2.7043114,0.8799136999999999,20.854584,90.83845,130,20.964436,8.286462,10,19.956402,12.942205,14,127,127,1.4303501,0.33871505,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962048992019917952,189.87166359288904,26.170004411823136,1.1014973,0.7864485,19.999983,110.62821000000001,341,18.622217000000006,27.340681,39,17.078514000000002,48.789177,40,300,298,8.14512,40.466576,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049056444042624,189.9153896227208,26.18603388455225,0.45927070000000003,0.30152246,20.121775,234.9322,346,21.068479999999997,10.660138,34,19.102829999999997,35.17816,38,301,298,0.94906086,0.7182012,False,2016.0,-0.9226456008308777,0.5619074000000001,-6.078345203676207,0.7226315,0.3415985998786282,0.597409,NOT_AVAILABLE,3331
3962049060739851648,189.91954338257813,26.18221477506662,0.7002344,0.46120054,20.560997,134.81654,276,20.749457999999997,11.240369,23,20.123726,12.724671,26,270,270,1.3393993,0.5659619,False,2016.0,-0.5292241008651172,0.92558444,1.0889613327998675,1.1413520000000001,-0.4944400897124436,1.0919451999999998,NOT_AVAILABLE,3331
3962049095099133312,189.92671869643814,26.195336827009374,0.17045447,0.11281254,18.767242,582.12274,382,18.992698999999998,44.503014,44,18.344816,45.363728,45,338,337,0.0,0.0,False,2016.0,-0.11565415528541632,0.21488687,-0.10384624823799554,0.2454944,-5.959928692743659,0.21505816,NOT_AVAILABLE,3331
3962049129458939008,189.8918298757964,26.19362045162778,14.012385,18.384687,21.426073000000002,23.28756,36,20.196057999999997,4.310342299999999,4,18.811491,8.527799,4,46,46,35.90586,552.74396,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049193886055552,189.86471263405144,26.192206786693912,6.6878509999999975,1.7799011000000002,20.886862,66.3587,71,21.078108,3.6034849,7,20.028368,5.6881260000000005,8,66,66,2.2444592,0.44544809999999996,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049262602417408,189.8622984375393,26.19252516797669,0.15566660000000002,0.110275604,18.607325,625.5491,370,19.872711,21.711893,43,17.493828,88.605385,43,322,321,0.0,0.0,False,2016.0,1.7718207633212504,0.19348751,-9.75800143998388,0.22308499,-19.735669336068487,0.19718888,NOT_AVAILABLE,3331
3962049262605522176,189.8511664994153,26.18705189910768,11.609503,2.8242533,21.041746,40.804348,49,22.205616,2.5859213,3,19.833303,8.625847,5,49,49,3.8035660000000004,0.78206277,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049301257534592,189.86911036299568,26.199736303134827,0.047951125,0.034516316,16.510637,1953.4362,350,16.876708999999998,270.42966,42,15.972159,284.5893,42,297,297,0.0,0.0,False,2016.0,0.37082157564690016,0.062036518,-10.66886660897039,0.06598938,-3.923842738494512,0.06469788,NOT_AVAILABLE,3331
3962049365684773760,189.90424992806197,26.217330673739003,0.34312275,0.21993347,19.779238,296.2788,368,20.917372,8.732941,33,18.630233999999998,30.007948,39,338,337,0.0,2.209282200000001e-15,False,2016.0,0.6412614619890284,0.40362164,-1.3882413588781986,0.5121352,-7.67109912271329,0.41767209999999994,NOT_AVAILABLE,3331
3962049473056225280,189.79426044246742,26.159326026136554,0.02317182,0.017779438,14.950071,3754.5613,379,15.470017000000002,627.56573,44,14.281120999999999,960.5781,43,338,334,0.07389656,1.4913776,False,2016.0,1.7851641008612191,0.030032054,-5.826941831956705,0.03103971,7.414288868453166,0.027433722999999997,NOT_AVAILABLE,3331
3962049606199799808,189.8131371047142,26.18238385789764,0.4137777,0.2850218,20.03746,192.08087,317,20.146976000000002,12.921662,34,19.572292,16.478363,35,275,275,0.0,2.4461513e-15,False,2016.0,0.7730763920835256,0.5086210999999999,0.19125564998595004,0.6039823000000001,-0.17903718311530212,0.48163816,VARIABLE,3331
3962049640559574528,189.82620838082974,26.1903356652006,0.54154634,0.3646076,20.290152,190.29388,269,21.224239999999998,9.23115,22,19.262114999999998,19.421020000000002,27,271,270,0.0,0.0,False,2016.0,1.4011331068308892,0.6476393,-36.288568532382286,0.7449536999999999,20.284629968704763,0.7103924,NOT_AVAILABLE,3331
3962049674919304320,189.81946239285242,26.191590689525448,0.48363674,0.34163390000000005,20.185398,221.97867999999997,323,20.64116,14.5262165,30,19.57613,18.952011,35,276,276,0.0,0.0,False,2016.0,0.03965065550852492,0.62117773,1.4954298232899386,0.7563416000000001,-14.020755350404748,0.62395453,NOT_AVAILABLE,3331
3962049743641808896,189.77406472992573,26.188962756293996,15.769714000000002,2.7565844,20.923044,36.456109999999995,59,20.820316000000002,6.64363,6,20.988747,3.0570703,6,59,59,3.8180477999999995,0.76985824,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049782293538816,189.78980836446743,26.187847684481497,2.445839,0.7412565,20.86347,84.976776,106,21.462555,3.906761,6,20.421993,6.0389028,7,108,108,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962049988452301824,189.80309438030616,26.228318194519623,0.12636448,0.09225013,18.294893,633.82556,361,19.489418,22.684198000000002,40,17.240856,117.84291,35,308,304,0.1850206,0.28455043,False,2016.0,1.4809471674628876,0.15822756,14.424162220907329,0.17824212,-9.799541358899498,0.14889427,NOT_AVAILABLE,3331
3962050091531589376,189.83895706414387,26.21076901697177,5.1291075,2.1919239,20.811804000000002,40.941055,40,21.002095999999998,11.480466,5,20.042759,26.22199,2,40,40,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962050121595914624,189.8380065395024,26.228235517768177,1.2814915,1.1009327,20.863249,64.01846,111,21.223959,3.4460048999999997,7,20.540531,5.4713216,6,113,112,0.0,0.0,False,2016.0,-0.952637937208458,1.7596563000000005,-5.782913254443929,1.7967106,-1.2058944761883523,1.5690722,NOT_AVAILABLE,3331
3962050293394606336,189.8193037968082,26.228168536021705,0.6298052,0.46050578,20.411089,159.53319,249,21.068739,7.050617999999999,23,19.563309,15.495532,27,229,226,1.8212354,4.173968299999999,False,2016.0,0.16307371644472385,0.8061735999999999,-2.626983263362876,1.1389095,-2.6874436603231304,1.052271,NOT_AVAILABLE,3331
3962050327754345088,189.83492478053446,26.229968881800733,0.28393440000000003,0.18758626,19.397522,357.6798,350,20.797356,10.604230000000001,35,18.215895,68.707054,36,306,304,0.6082156999999999,0.7901066999999999,False,2016.0,1.9013026720825943,0.33635238,-3.122418990490761,0.3982717,2.575304729028124,0.31097385,NOT_AVAILABLE,3331
3962050332049686016,189.8382717634483,26.23382126332353,0.012772968999999999,0.009566001,13.489373,5530.5786,362,13.828021,1557.4147,41,12.983485,1382.7598,39,326,324,0.0,0.0,False,2016.0,1.8381668033021767,0.016699900000000004,-13.508456541812642,0.016465317,-1.697245462601007,0.015135416,NOT_AVAILABLE,3331
3962050362114050176,189.80383077922482,26.235501874791264,0.19393924,0.12838969,18.630028,548.16516,358,20.356138,13.519886999999999,40,17.338260000000002,116.66016,39,306,305,0.7740977,3.284738,False,2016.0,5.098796966582934,0.21276766,-41.67019772735611,0.27531153,20.934087720018734,0.20455967,NOT_AVAILABLE,3331
3962050400769236480,189.81488189687332,26.245065293409766,14.690439999999999,6.97164,21.715303,42.36517,120,19.815126,11.348153,15,18.156456,13.187176999999998,14,133,132,50.766907,67.31201999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962050469488640000,189.86194106567692,26.256434159863005,0.15607941,0.113453515,18.646395000000002,632.4309,348,19.005948999999998,39.38387700000001,41,18.167606,55.691219999999994,40,291,288,0.23211576,0.32869565,False,2016.0,0.2529359382152761,0.19869752,-4.676444690907457,0.22147684,-3.3166125040903083,0.21133989,NOT_AVAILABLE,3331
3962050499556097792,189.8429436494577,26.255742163159827,0.37009240000000004,0.26171106,19.889694,291.1211,342,20.543015,9.697579,33,19.077728,26.406591,37,298,295,0.0,2.3643745e-15,False,2016.0,-0.15031332463701025,0.45192477,-8.769022131056461,0.5329008000000001,-5.128925676442615,0.4763867,NOT_AVAILABLE,3331
3962050602635428096,190.02851059599945,26.13893632787572,0.37483979999999995,0.23351045,19.990849,260.6681,397,20.434135,16.147493,45,19.462166,17.184753,45,361,361,0.0,0.0,False,2016.0,-0.2945059787798216,0.43142706,-5.203621142886152,0.5444916999999999,-3.3182090707457474,0.40663764,NOT_AVAILABLE,3331
3962050606927621376,190.03351333903,26.123769757374983,0.05317158,0.03984544,17.08425,1514.7002,427,17.415962,89.288185,43,16.578184,220.66351,44,390,390,0.0,0.0,False,2016.0,0.35791609662596324,0.06690504,5.590998504461318,0.07414468,-13.596858915999212,0.06396299,NOT_AVAILABLE,3331
3962050705711421440,190.04522521601018,26.136699296113186,30.098986,10.1410675,21.64988,29.19142,49,21.056373999999998,30.958004,2,19.032196,8.217974,5,50,50,18.568367000000002,8.061776,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962050744366622720,190.05325739204875,26.158138538723758,16.794985,6.3015623,21.452599,34.74409,65,20.027811,10.156301,6,18.753716,11.404282,5,66,65,32.289864,231.16967999999997,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962050744366628992,190.05237221782062,26.157567286653165,29.77866400000001,12.972485,21.812035,20.946342,48,19.180418,9.545785,5,17.927582,80.02261999999997,3,49,48,63.860009999999996,188.55397,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962050843150375296,189.99924381631055,26.14232390885816,0.12800972,0.084998436,18.386702,772.25104,438,19.743,23.074858,48,17.255067999999998,115.65008,46,399,397,0.0,0.0,False,2016.0,2.0997520695140617,0.16132313,-25.91097986063762,0.16643116,-3.7992634501005016,0.14208947,NOT_AVAILABLE,3331
3962050847445818752,189.99062445825527,26.1437923246978,0.44262290000000004,0.27485788,20.202394,219.35467999999997,333,20.394724,14.416129000000002,38,19.498935999999997,21.854633,40,339,339,0.0,0.0,False,2016.0,-0.03753149432415912,0.5704794,-4.286024833795068,0.66575664,-13.9580626261323,0.5880371999999999,NOT_AVAILABLE,3331
