source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3961122584753544960,192.2158701711253,26.029710659739752,0.036733568,0.030179769,16.123676,2404.393,359,16.70035,226.11664,42,15.411259,433.72415,40,313,310,0.0,0.0,False,2016.0,1.1583431367586297,0.047468714,-7.424500754863473,0.049994815,-15.404637076326257,0.044624258,VARIABLE,3460
3961122619113876864,192.2204460103252,26.045097570393022,0.10552850000000001,0.06507935,17.70232,1034.8075,364,17.984718,77.30575999999998,44,17.285517000000002,105.55185,42,313,313,0.0,2.2940135999999997e-15,False,2016.0,0.10634265438987137,0.122280225,-6.9990625024862405,0.11638165,-8.3627227610442,0.09506663,NOT_AVAILABLE,3460
3961122820976834816,192.2461039890197,26.08001145149627,0.111683585,0.08968163,18.093124,794.91174,374,19.650469,17.280829999999998,38,16.851734,145.02559,39,301,299,0.0,0.0,False,2016.0,5.141114773709081,0.13438138,-42.85201093246084,0.14529315,-59.493263459916975,0.12410360599999999,NOT_AVAILABLE,3460
3961122820976972544,192.235111779388,26.08608845118082,0.34771398,0.30055293,19.869322,258.7695,363,20.815258,11.210091,38,18.72421,38.07123,39,308,307,1.0400964,1.0656079,False,2016.0,2.2401911868274635,0.43289423,-4.108189468559834,0.48146182,-0.8030424952476245,0.40335768,NOT_AVAILABLE,3460
3961122825272307456,192.23880666523982,26.078152883731807,0.15955716,0.11953815,18.647339000000002,553.3927,378,20.054104000000002,16.722360000000002,39,17.49704,77.72446,43,320,320,0.27948478,0.45352167,False,2016.0,1.7891709639124174,0.18757975,-39.518009386919715,0.20846632,-5.107269205670632,0.1691858,NOT_AVAILABLE,3460
3961122889696310912,192.2061449679427,26.077020079121798,0.3023515,0.25224862,19.793894,295.61566,391,20.148075,18.113474,46,19.423561,21.946320999999998,46,320,320,0.0,0.0,False,2016.0,0.2061714725401036,0.38847142,-0.4082388689464904,0.42719728,-6.447636349638258,0.39022425,NOT_AVAILABLE,3460
3961122958415925504,192.19956913517623,26.075211678203782,0.19934721,0.15694731,18.962568,443.40292,411,21.165764000000006,9.538797,38,17.570555,79.07852,38,346,345,0.89773613,2.9080672,False,2016.0,7.589828805745594,0.24667662,-74.2983421936535,0.26334378,-53.37165336570362,0.23094037,NOT_AVAILABLE,3460
3961123031430147200,192.23381383283424,26.08856421271029,4.001745,6.4404564,,,0,,,0,,,0,62,62,1.3619959,1.1575474,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961123031430737792,192.23395343598625,26.088625092296173,0.23263381,0.21147294,18.302116,434.3092,298,19.566917,24.148993,40,16.827765,162.43231,38,299,298,1.9730569,38.41859,False,2016.0,5.492812641487646,0.31451792,-69.40480210300143,0.28693709999999994,-8.0337001262396,0.29581413,NOT_AVAILABLE,3460
3961123130216517376,192.26558025247928,26.07537281374156,1.6540363,1.3097177,21.019398000000002,57.90166,60,22.247257,2.4179955,4,19.98704,4.6017665999999995,6,69,68,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961123267653436416,192.2753459283752,26.10107534975174,0.21947238,0.16912952,19.160238,378.47116,386,19.608185,24.66006,42,18.603260000000002,40.389297,41,329,328,0.62039596,1.1019782,False,2016.0,-0.4208232294838671,0.26766732,-0.12204869888453468,0.28901213,-0.17563853154756365,0.23942776,NOT_AVAILABLE,3460
3961123405092525568,192.238668010259,26.096479730788,6.245025,5.7771864,20.731693,39.220253,204,21.477064000000002,5.737272,20,19.276032999999998,21.249756,25,197,184,34.045883,150.42555,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961123576891130496,192.2717454165416,26.1315432750668,0.35883665,0.28840426,19.892712,200.36395,345,20.093948,21.022327,33,19.540036999999998,16.037407,36,279,279,0.69704777,0.5204181,False,2016.0,0.030802424860831026,0.44558388,-0.0964610832435692,0.52479464,0.05019149895472713,0.38693136,VARIABLE,3460
3961123714330170624,192.18101125205814,26.09184711817985,0.41013923,0.38155475,20.13191,214.68481,323,20.978725,7.196715400000001,28,19.29896,18.871814999999998,34,277,271,0.57460874,0.21383749,False,2016.0,0.4784325521066697,0.54567343,-10.301533963160198,0.60398465,-2.549344320869109,0.67432994,NOT_AVAILABLE,3460
3961123783049575040,192.1640875256908,26.09849975413713,0.81031954,0.7764964,20.694982999999997,103.88152,159,20.82638,5.928312,17,20.521147,7.1179504,18,142,141,0.0,0.0,False,2016.0,1.0805154878260121,1.1403315,-0.12519001772698454,1.2085762,-3.264405565506653,1.0400227,NOT_AVAILABLE,3460
3961123886128863360,192.18399351654065,26.10836319512473,0.39557102,0.332278,19.989666,247.38863999999998,361,20.770235,7.8292193,32,18.804388,29.541517,41,303,302,1.456146,1.8419442,False,2016.0,0.9392650136797278,0.49451312,2.1853684218932306,0.5545224,-4.924056385155874,0.5095282999999999,NOT_AVAILABLE,3460
3961123920488467712,192.19210600057085,26.117578529298104,0.14807169,0.11779641,18.704458,571.26764,394,18.964497,40.878075,41,18.299776,51.805244,41,331,330,0.0,0.0,False,2016.0,0.012768723165904841,0.18437889,-1.1486626765512975,0.19355054,-2.713461632573641,0.17233907,NOT_AVAILABLE,3460
3961123989209767936,192.1564737947901,26.11191203552823,1.6674429,0.76218295,20.724072,89.35663000000002,134,21.211002,3.5093703,10,19.821596,9.986802,14,147,146,0.0,8.492610000000001e-16,False,2016.0,2.7253929440454723,2.0173132,-18.606311465648254,1.8875927,-9.63246962395746,1.7448653000000005,NOT_AVAILABLE,3460
3961124027862485376,192.13475366123765,26.111179287734327,0.41474300000000003,0.34386587,19.997120000000002,223.5503,371,20.942593,9.153371,29,18.781029999999998,26.828505,41,316,314,1.563286,2.0981157,False,2016.0,1.6358983490371837,0.52404433,12.1836239236721,0.5432932,-15.765139507811133,0.49774015,NOT_AVAILABLE,3460
3961124027863125120,192.13322053875595,26.11099414617145,0.041071326,0.035112876,16.418855999999998,2043.3673,376,17.030794,160.61577,43,15.664404999999999,392.04697000000004,43,341,340,0.0,0.0,False,2016.0,1.006714509098638,0.053963196,12.248543426582104,0.05163496,-16.22469595237736,0.050109215,NOT_AVAILABLE,3460
3961124057927513216,192.16042955701684,26.121930253522873,0.43247092,0.36831665,20.185357999999997,195.56778,326,20.703669,10.953495,36,19.470665,24.929804,37,311,311,0.0,0.0,False,2016.0,1.3246290555491358,0.53743374,-3.5595143137107814,0.55576897,-5.6454022654566005,0.534037,NOT_AVAILABLE,3460
3961124062222864128,192.14859501113358,26.12749922912068,0.11124611,0.08766632,17.954454000000005,911.6594,381,18.442183,52.743443000000006,41,17.491905,40.39924,39,306,303,0.19082983,0.44439963,False,2016.0,0.3434273440998727,0.15257007,-9.412999905126783,0.12899114,-2.9281935209616203,0.12177629999999999,NOT_AVAILABLE,3460
3961124062223199744,192.15212308078318,26.12946523218584,8.143682,5.0331316,21.347641,39.289127,134,19.512516,9.373558000000001,15,18.12367,13.157298999999998,15,124,122,30.663725,29.865309999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961124126646901888,192.18378741144383,26.139529519445386,0.27204454,0.20379817,19.405357000000002,372.2887,368,19.570826999999998,24.901794,43,18.914507,30.58803,43,306,302,0.804619,1.2203838,False,2016.0,0.21777130176684267,0.32349,-3.0444292878941406,0.34851006,-5.3776651584751125,0.29250064,NOT_AVAILABLE,3460
3961124161006637568,192.1606920115069,26.126001721940078,0.25260335,0.21863043,19.317114,346.3941,371,21.049789999999998,8.53105,35,18.066584,76.755,40,306,306,0.79290885,1.331605,False,2016.0,3.3003943110369627,0.3216812,-30.09338479324992,0.354011,-7.561050714489527,0.31011027,NOT_AVAILABLE,3460
3961124161006640128,192.16247885247608,26.138966720768558,0.18240389,0.14740145,18.816755,534.37006,379,20.221645000000002,12.853974000000001,35,17.648325,83.24495,41,324,323,0.42113867,0.7013884,False,2016.0,1.9073170126621828,0.22119233,2.5199341956551167,0.23125704,12.563390606527914,0.20498782,NOT_AVAILABLE,3460
3961124165302079360,192.16965046801846,26.130364587906232,0.01659748,0.015087416999999999,14.371709,4604.65,394,14.663794000000001,752.7841,46,13.915002,1013.8265,46,332,331,0.045940302,0.870138,False,2016.0,0.7821499123657307,0.021909405,-0.8271454818293159,0.02122531,-4.050661846942016,0.020958718,NOT_AVAILABLE,3460
3961124199661853952,192.16884624633343,26.137653891664552,0.5743335,0.49143112,20.44714,144.02428999999995,238,20.769820000000006,5.103092,17,19.31524,17.301369,23,235,234,1.0757141000000001,0.48535928,False,2016.0,-0.9827437810064034,0.736019,-5.783931597161884,0.79145426,-13.250318383904796,0.78112656,NOT_AVAILABLE,3460
3961124229725970816,192.21528494081744,26.116171189670386,0.041303944,0.032252714,16.327965,2088.1365,385,16.584410000000002,300.2189,44,15.908172,335.9816600000001,41,341,338,0.06894568,0.3607278,False,2016.0,0.3448395745832793,0.051251995999999994,-10.347695637866012,0.05185148,-13.379739654318307,0.045915242,NOT_AVAILABLE,3460
3961124229726114560,192.21330044091513,26.127939123152572,0.30151054,0.23353769,18.382494,173.15878,397,19.857891,19.239971,40,16.936869,153.25375,39,352,349,2.6156208999999997,56.241657,False,2016.0,0.3445424969913826,0.35921034,3.050075700983429,0.36463276,7.523393575442403,0.3389346,NOT_AVAILABLE,3460
3961124401524811520,192.24036450240175,26.15269548282545,0.22471288,0.18055663,19.204098000000002,420.18175999999994,351,19.424124,36.941154,36,18.822193,25.579757999999998,36,305,303,0.0,2.3283972e-15,False,2016.0,-0.1865914624763315,0.28370836,-0.3958745267843333,0.3074065,-3.827828910782432,0.27702504,NOT_AVAILABLE,3460
3961124543259201920,192.20387919382873,26.15352828414888,0.16585661,0.14316171,18.837823999999998,549.5057,377,19.0668,28.655379999999997,41,18.518826,28.72676,39,331,326,0.0,0.0,False,2016.0,-0.1194759323215615,0.21709859999999997,-3.5190932830981785,0.20945928,-1.5005857720612572,0.20811218,NOT_AVAILABLE,3460
3961124573323502592,192.18203427111,26.146631626815108,0.10848296,0.08433821,18.0252,752.5788,397,18.337687,46.623999999999995,46,17.50976,81.3161,43,340,339,0.36129507,1.6111354,False,2016.0,0.11571574668237312,0.13210052,-5.2357931327918354,0.13333972,-2.2230022472242164,0.12249315,NOT_AVAILABLE,3460
3961124642043020160,192.21664443761844,26.155626004710328,0.4039096,0.32107633,20.101284,230.91855,355,20.39325,13.110414000000002,39,19.641802,14.684460000000001,39,310,308,0.0,0.0,False,2016.0,0.4039244975487191,0.5154907999999999,-4.001751320489221,0.5155684,-3.947635527352416,0.46670783,NOT_AVAILABLE,3460
3961124676402721536,192.22292255801392,26.174578451608504,0.1405428,0.11364637,18.489058,595.5917,371,19.553179999999998,22.703884,39,17.448265,96.23432,42,317,315,0.0,0.0,False,2016.0,1.8010822056827749,0.18010503,18.893782348530163,0.17337018,4.521718049827004,0.16942658,NOT_AVAILABLE,3460
3961124852496285312,192.29403486655,26.12790406988317,0.39681682,0.30456036,19.911541,288.7165,372,20.830386999999998,9.472132,32,18.880423999999998,31.577759999999998,41,320,318,1.7803425,3.187056,False,2016.0,0.2628007115925035,0.47682749999999996,-3.030735135346436,0.5421005,-13.592758690065727,0.43231905,NOT_AVAILABLE,3460
3961125054359837568,192.27676013595047,26.13973971973561,0.225758,0.16854826,19.19857,422.84475999999995,363,19.579203,26.212923,40,18.780624,30.114693,39,315,313,0.0,0.0,False,2016.0,0.0373484264215646,0.275057,3.6539407262659513,0.2995238,-6.510183917541911,0.24973321,NOT_AVAILABLE,3460
3961125054359839616,192.28424630129365,26.14681355910179,0.16403562,0.1252386,18.816284,533.6779,377,20.098106,16.330849,38,17.676573,61.07256999999999,36,325,324,0.25501624,0.29570830000000004,False,2016.0,1.2792728597940992,0.19723623,15.599010246610804,0.23148927,-22.671957710113286,0.18321666,NOT_AVAILABLE,3460
3961125123081349248,192.26944859345403,26.144057283528728,0.70890474,0.51575106,20.555063,130.8351,230,21.222591,5.443423999999999,18,19.797860999999997,15.186188000000001,19,219,217,0.0,0.0,False,2016.0,-0.4876241758757654,0.9335391,-6.941348155584643,1.0241992,0.00913615622457685,0.7511335,NOT_AVAILABLE,3460
3961125127374793728,192.27121094811523,26.144728654454273,3.3442538,2.720491,21.047781,72.65295400000002,204,19.905375,14.752926,23,18.473782999999997,30.959653999999997,23,186,183,22.305827999999998,340.8567,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125226158535680,192.30911611209896,26.17643538719421,0.30759284,0.23441912,19.688046,298.04486,392,20.78724,9.145427,33,18.536617,34.052929999999996,41,330,329,0.6162321,0.5501023,False,2016.0,1.487559087205785,0.38519055,11.821496576252143,0.4149068,-37.56564401175989,0.37334475,NOT_AVAILABLE,3460
3961125226158587520,192.315129320722,26.16290827486567,1.8707227,1.0326259,20.917788,63.717130000000004,110,20.768763,4.1862636,9,20.384573,7.107362299999999,10,104,103,1.0145680000000001,0.14872515,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125294880106240,192.30798709916667,26.189841250088506,0.8560224,0.76587147,20.802120000000002,95.71028000000001,146,21.158081,4.305314,8,19.586388,12.457545,13,141,141,0.0,0.0,False,2016.0,1.5177259564608814,1.0720141,-13.098216884462055,1.9074136000000002,-9.014211592186001,1.963163,NOT_AVAILABLE,3460
3961125367892948992,192.35644469518056,26.177726277441568,0.061899327000000004,0.046744525,16.970896,1366.0089,395,18.441963,53.980663,43,15.796508,393.51636,38,331,330,0.16879289,1.0632656999999999,False,2016.0,4.54896794168916,0.07947069400000001,-33.065396788127714,0.07889866,2.4555056902086223,0.07446489999999999,NOT_AVAILABLE,3460
3961125501038642048,192.37954564612298,26.18617933570521,0.60149217,0.45935902,20.514954,161.96358,275,21.022245,7.0042458,27,19.849445000000006,11.100709,28,289,286,1.1479073,0.511336,False,2016.0,0.0822306983511909,0.7137729,-15.529847742326195,1.0141371,-0.7659501438301366,0.87695295,NOT_AVAILABLE,3460
3961125539691641088,192.3542695905876,26.197320753788272,0.016310513000000002,0.012563353999999999,12.136268,4152.759,416,12.404156,1758.4994,48,11.71072,2112.5125,46,372,362,0.13585153,27.892813,False,2016.0,1.9109271150699487,0.01986715,11.89501859787678,0.021805333,-25.16168501581339,0.020335644,NOT_AVAILABLE,3460
3961125539691661056,192.35407143433392,26.189017843183986,6.15647,3.2808557,21.3573,51.494682,183,20.177985999999997,13.840179999999998,19,18.49735,28.272947,21,170,167,25.624306,55.483819999999994,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125569758098048,192.3650175761776,26.201359077884305,1.4165007,1.488695,20.946455,56.036944999999996,83,21.540997,3.8945818,8,19.578753,4.7499175000000005,9,85,85,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125672835136768,192.3148335300065,26.198310521652346,0.26053327,0.18814479,19.479357,353.31677,384,20.225271,20.152485000000002,42,18.816349,34.30531,41,342,341,0.0,0.0,False,2016.0,0.11067948731652323,0.31503808,-3.6936031446157456,0.34649855,-9.776207784934144,0.2773799000000001,NOT_AVAILABLE,3460
3961125810273783936,192.3387225618765,26.20956960466977,4.0745233999999995,1.8526618000000001,20.879465,68.72322,68,21.032116000000002,3.0443474999999998,6,20.153574,9.47786,8,71,70,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125810273784064,192.3284679936483,26.21579736482717,2.7300477,1.280494,20.868853,65.33545,68,20.921846,4.748329,6,20.739815,4.375859999999999,5,69,69,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125883289045120,192.2579794687968,26.16801505757639,2.3280578,1.6969113,20.829110999999997,54.86139300000001,86,20.800781,3.8639428999999996,10,20.466413,3.1235397000000003,7,88,87,1.0377319999999999,0.09189532,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961125917649062272,192.2777122770047,26.173481636911532,1.3077843,1.0819005,20.439249,125.17888,333,19.577456,21.427818,37,18.099592,49.92995,37,274,272,9.098152,21.368585999999997,False,2016.0,-0.4581304648187736,1.8493531000000003,-0.5365231865687378,1.5984426,2.428658364170185,1.5877842,NOT_AVAILABLE,3460
3961125982072906624,192.25292984381244,26.18365810602276,0.5632809,0.39874783,20.304964000000002,192.10058999999998,292,20.943039000000002,9.153638,27,19.510654000000002,17.6794,32,290,289,0.0,0.0,False,2016.0,0.2729613989231167,0.63902605,-19.12180992447625,0.73722106,-48.05892565362299,0.58547866,NOT_AVAILABLE,3460
3961126050792259072,192.29545499263847,26.198849746101896,0.13806993,0.10424115,18.536633,710.8981,391,18.78886,42.063846999999996,44,18.126604,58.788666000000006,43,353,352,0.25380293,0.42735195,False,2016.0,0.2392051160462386,0.17221536,-1.9015917681073,0.17803870000000002,-6.701363056135088,0.17000201,NOT_AVAILABLE,3460
3961126085151996544,192.26375623435231,26.191442160692077,0.07984473,0.06240746,17.640707,952.94885,398,18.066585999999997,81.02631,47,17.058697,143.37183000000005,47,359,357,0.0,0.0,False,2016.0,0.22193430315510645,0.09809129,-13.196059378664735,0.09926368,-4.686098928567174,0.089808755,NOT_AVAILABLE,3460
3961126261246121216,192.2396286699976,26.19724119783081,0.12130166,0.08972901,18.053516000000002,811.6106599999997,371,19.068665,30.764174,44,17.041760999999994,140.45311999999998,43,319,319,0.39363626,1.6915398000000001,False,2016.0,0.7167691240017181,0.13760616,0.2268833732561196,0.14162944,-1.2338170619180129,0.12584172,NOT_AVAILABLE,3460
3961126261246121344,192.241477258036,26.19954180606056,0.35177302,0.26041117,19.711085999999998,261.7013,338,20.946196,7.032999,27,18.496405,42.03653,32,285,283,0.25333625,0.07208878,False,2016.0,1.5020496220708512,0.4077002,-24.04230066113893,0.44193438,12.644754105341654,0.36047113,NOT_AVAILABLE,3460
3961126325670167808,192.26932824335861,26.214553929184383,0.18430719,0.13357559,18.916729999999998,554.4868,415,20.002502,21.634885999999998,47,17.895594,64.74813,46,367,367,0.0,0.0,False,2016.0,0.936414398157246,0.22062844,-15.64715328179486,0.22098489,-3.96437930584568,0.1910105,NOT_AVAILABLE,3460
3961126428749382656,192.30536988080704,26.21071411671765,0.07568901,0.050389554,17.232657999999994,1474.7799,388,17.814535,110.71503999999999,40,16.524006,207.22728,43,349,349,0.15876037,0.7680821999999999,False,2016.0,0.6875466608641878,0.084104754,1.0257541185031456,0.08556912,-10.72832107669343,0.074049644,NOT_AVAILABLE,3460
3961126428749415936,192.3022854993395,26.206897531007662,1.0079774,0.58406514,20.705820000000006,112.19861599999999,196,20.979479,4.615539599999999,17,20.075703,5.118567,13,202,201,0.0,0.0,False,2016.0,0.3841085712005188,1.1566501,-0.9695701505075219,1.3549440000000001,-4.717346759809627,1.0981063999999998,NOT_AVAILABLE,3460
3961126566188033152,192.32802062363967,26.223059397232,14.291659,7.0566330000000015,21.577429000000002,36.375263000000004,40,20.481993,6.730761,5,19.473904,9.813866,5,42,41,23.63391,8.572192999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3460
