source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
4010460660789180032,188.41380716455882,27.461076351194247,0.87412953,0.3817869,20.514038,188.85368,343,21.271057,8.240214,27,19.271368,20.290094,38,319,319,1.9849247,1.8990462,False,2016.0,0.9773542896735272,0.9560979,-24.95901606592587,1.1000938,-15.558436495945687,0.8265237,NOT_AVAILABLE,3203
4010460725213566208,188.381078242072,27.449267152084627,0.34263945,0.17296307,19.617924,358.994,414,19.943663,19.809345,46,19.264091,25.907185,43,372,369,0.0,0.0,False,2016.0,-0.3543171903221792,0.37174872,-3.02372600380456,0.41348487,-6.264546332873637,0.3037955,NOT_AVAILABLE,3203
4010460725213611008,188.37916553792635,27.44816325494164,0.8302783000000001,0.4028425,20.632008,150.14206,288,20.84585,9.017547,30,20.11769,12.285308,29,283,281,0.0,0.0,False,2016.0,1.0290533965610895,0.8920978,-2.879900909966787,1.0353408000000002,-1.3083326983571513,0.82661927,NOT_AVAILABLE,3203
4010460759573303936,188.3590054773494,27.442251655531805,0.11089386,0.060735267,17.925217,829.5811,465,19.351713,27.940975,52,16.756510000000002,177.32741,50,411,409,0.2791676,1.21584,False,2016.0,2.996920870046821,0.12781179,19.781251718201357,0.13731895,-39.62431128606542,0.10733501,NOT_AVAILABLE,3203
4010460759573304064,188.36187842170844,27.443482038493304,0.61795783,0.26068252,20.125341,238.02324,380,20.37305,17.048479999999998,40,19.676638,17.355446,44,341,338,0.0,0.0,False,2016.0,1.1815612959415291,0.6060146,-6.688586659277271,0.87960464,-7.33546314033018,0.559099,NOT_AVAILABLE,3203
4010460763868980736,188.3543729930084,27.443403019697232,3.0477455,1.7557459,20.77035,68.66483000000001,180,19.018623,18.202068,21,17.58911,50.717953,22,176,173,15.068321,36.61432,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010460798228719360,188.37042140851275,27.45262753006547,0.06399291,0.03656754,17.061577,1642.6995,449,17.853223999999994,95.13111,50,16.21506,364.2029,50,401,401,0.0,0.0,False,2016.0,1.2443399098681251,0.07686306,-8.708650545344303,0.08002569999999999,-5.468724229146439,0.06329286,NOT_AVAILABLE,3203
4010460798228719744,188.37441776130922,27.460849742433943,0.014288949,0.007680772299999999,13.542018,4492.5166,456,13.825394,1541.8318,55,13.099317,1727.5115,54,404,404,0.0,0.0,False,2016.0,1.4056185349519652,0.01600916,-26.895736451647988,0.017903383999999998,12.145162609857602,0.013404302,NOT_AVAILABLE,3203
4010460901308541056,188.38703844723275,27.468572347665035,10.137847,3.207342,20.937151,56.260986,126,19.393578,18.009266,13,18.416718,31.052801,13,111,110,13.727932,20.56852,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461034451207552,188.2949030168147,27.416576155317625,0.47023758,0.23087533,20.04247,273.22845,423,20.717237,14.103973000000002,44,19.263966,23.54454,48,377,374,0.566014,0.33672845,False,2016.0,0.1300005984281326,0.5095111,-1.919486784678356,0.6255553,-12.886040346340511,0.4483422,NOT_AVAILABLE,3203
4010461137530425728,188.3373804347497,27.44141472836532,0.2886902,0.14434774,19.435907,296.3521,447,19.604496,29.269855,49,19.130213,32.096703000000005,50,399,399,0.0,0.0,False,2016.0,-0.946876283187391,0.31973228,0.8465199608632771,0.36683118,-0.2066508603856793,0.30225262,NOT_AVAILABLE,3203
4010461176185840896,188.3189234542651,27.439430286866106,0.024958294,0.014442585,15.197618,3673.2668,440,15.512492000000002,645.70166,50,14.711741,737.1952,43,402,400,0.0,0.0,False,2016.0,0.8143230822722924,0.02971908,9.262074731773165,0.031401332000000004,-9.401796920957766,0.027449539,NOT_AVAILABLE,3203
4010461274969379840,188.2989786492588,27.44583653003327,0.3992342,0.19329385,19.873322,327.11273,450,20.042267,15.918026,48,19.538307,18.514421,50,411,411,0.0,0.0,False,2016.0,0.3179498646307442,0.41596448,-0.9198383574000368,0.47795552,-3.8361786896247776,0.37331027,NOT_AVAILABLE,3203
4010461279265055872,188.2899002949497,27.449998935619696,0.04474424,0.024198271,16.27613,2205.775,413,16.565853,251.03267,47,15.827969,251.51465,43,384,384,0.0,0.0,False,2016.0,0.3207966001052232,0.054043885,1.208396433495088,0.052934285,-8.269608391843137,0.045178264,NOT_AVAILABLE,3203
4010461309329174016,188.2701935841121,27.44802538995793,20.646135,7.5072,21.014402,69.00988000000001,75,22.067596,2.8799722,6,19.952679,7.2222214,8,77,76,3.9916809,3.2497895,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461378048640256,188.3135019319959,27.45684833390041,1.625606,0.5240864000000001,20.600620000000006,150.95372,281,21.033424,9.292838,28,20.077276,10.366553,27,276,276,2.4030921000000003,1.8882525,False,2016.0,-0.10373844301100944,1.0186129000000002,-5.522917361495067,2.7359586,-2.989059058440521,0.930973,NOT_AVAILABLE,3203
4010461382343974528,188.30654628990158,27.46198630221964,1.9289737,0.61800843,20.789944,108.63972,196,21.042288,6.2031226,18,20.120127,8.814876,18,206,206,0.0,0.0,False,2016.0,1.5497320172553906,1.79787,-4.40884410527853,2.2835817000000005,-0.8194161830109299,1.3368032,NOT_AVAILABLE,3203
4010461549849256832,188.36105621595593,27.472844744128324,2.380287,1.3103411,20.890465,79.34227,137,21.476534,4.9057502999999985,12,19.947914,10.317998,14,139,138,3.3966508,1.6246172,False,2016.0,-2.702467599335342,2.274306,2.3253519629820882,3.145375,-20.85798801224247,2.5253196,NOT_AVAILABLE,3203
4010461588503307520,188.33429908716053,27.462452514388808,1.8087077,0.7893638000000001,20.508608,85.92609,412,19.776724,22.631697,49,18.262821,57.861485,49,359,351,10.131135,54.995426,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461618566767488,188.3554896684803,27.480086706946732,0.2384603,0.12358371,19.113144,523.5946,460,19.841558,28.42228,45,18.289633,46.701675,51,408,403,0.5358421,1.0744884,False,2016.0,0.7332109637884063,0.27259934,-17.713323214624953,0.2801761,-12.735317582853325,0.23464288,NOT_AVAILABLE,3203
4010461652926504960,188.3732129642458,27.476320699294963,2.1046836,0.67703456,20.727213,139.35853999999998,303,20.327024,13.05742,32,19.100695,24.83905,36,314,312,4.8049483,6.286023,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461687288262016,188.38293150177483,27.49115857857859,11.152068,2.7879627,20.878944,80.2175,102,21.452188,2.6611488,4,19.745138,8.020574,10,103,102,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461760301413504,188.3762281592926,27.49704200585997,0.71729404,0.30167347,20.232044,211.77359,373,21.640085,7.959632000000001,33,18.973682,27.21922,41,341,340,1.654561,1.82764,False,2016.0,0.9716073751822928,0.68426245,-1.4003435820597896,0.9552311,-9.595343139391133,0.60362536,NOT_AVAILABLE,3203
4010461790365459840,188.32719045398602,27.483152178071684,11.766807,4.8350577,21.672220000000006,29.92831,88,20.743572,6.0904665,8,19.296799,6.042239,8,89,89,25.736658,212.4496,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010461863380017024,188.3113953911753,27.493870320759825,0.6445193,0.26504865,20.241243,165.29822,367,20.378283,14.322053,34,19.877237,12.182365,34,362,358,0.0,0.0,False,2016.0,0.06604529570816825,0.6194434,-2.8903882507876317,0.97063535,-1.0965923522072232,0.59575343,NOT_AVAILABLE,3203
4010461927804416512,188.3522572345421,27.498931152681546,0.042812545,0.025227178,16.363436,2184.0632,448,16.65024,342.86154,51,15.912045999999998,412.2152,51,393,393,0.0,0.0,False,2016.0,0.4570239607495762,0.052962665,-1.8105675838889987,0.05183119,-3.0725464145223182,0.046601504,NOT_AVAILABLE,3203
4010462000819563392,188.34373988811646,27.50715098102001,0.03986502,0.023081198,16.207062,2304.3345,455,17.176376,166.73746,53,15.238529000000002,712.5226,51,410,401,0.0,0.0,False,2016.0,2.5192118922321844,0.048964124000000005,-38.268333252958385,0.046471402,11.593013210227616,0.043213822,NOT_AVAILABLE,3203
4010462030883633792,188.349000015092,27.5171419766184,0.092926815,0.05155713,17.773216,1036.4554,476,19.101183,32.897243,49,16.75574,54.58181999999999,49,421,420,0.0,0.0,False,2016.0,1.6843556177869483,0.113199554,8.03579413295693,0.111458994,-20.815693643626968,0.09839742,NOT_AVAILABLE,3203
4010462035179907456,188.3529090552681,27.51782118299004,4.394936,1.4568465,20.668858,100.01777,351,18.94445,21.819138,38,17.320026000000002,29.230572,39,306,302,15.100892000000002,52.75685,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462099603102848,188.45261884848117,27.47189806462372,0.24002519,0.10280822,18.991686,616.6436,522,19.816357,31.292088,54,18.124495,65.71367,55,465,464,0.0,3.756319e-15,False,2016.0,0.9667031690324523,0.24027811,7.0573088841228016,0.29140157,-23.068896351548627,0.1892973,NOT_AVAILABLE,3203
4010462202682318720,188.4680638592341,27.4771308533773,23.817093,6.6943965,21.49427,50.049694,243,19.035723,26.62866,24,17.748964,51.934704,25,217,217,70.67578,277.36992999999995,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462241337733632,188.47446315413222,27.49231281442321,2.815252,1.1284093000000002,20.660435,111.87113,382,19.483162,22.10576,42,17.64172,40.140106,41,343,340,14.341948,64.95714,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462271403998208,188.4549060797381,27.48684036928194,11.012424,1.2913263,21.063286,70.1878,104,21.342909,2.9860864,9,20.085312,5.1413913,11,100,99,2.5983822,0.7855812,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462275697470976,188.449365415458,27.481881314571037,0.3125296,0.14572194,19.358635,465.89453,504,20.561619,16.297821,51,18.307667,62.30308,56,470,467,1.1084161,3.4313467000000006,False,2016.0,0.9287974407696142,0.361275,1.3864808187829871,0.36934298,0.9325302076119693,0.27627212,NOT_AVAILABLE,3203
4010462344417552640,188.4122165246565,27.48501474685384,4.002011,1.3438549,20.875824,92.979805,298,19.667192,19.60318,33,18.173695,31.312836,34,285,280,13.072099,29.451714000000006,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462408840792960,188.40902736987888,27.486297541969872,18.147392,5.929412,20.998802,61.773415,58,21.448755,3.2412422000000003,4,20.75149,2.7584515,4,51,50,5.731227400000001,2.5240970000000003,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462477560228352,188.4377781897792,27.490511809354558,0.14486879,0.07231515,18.27726,872.3064,486,19.32471,44.066177,55,17.245414999999998,118.458305,50,437,436,0.38942102,1.6068856000000002,False,2016.0,1.3940247504773646,0.17752165,-36.311095068500045,0.16265035,-0.8883012639727078,0.13955338,NOT_AVAILABLE,3203
4010462477560230528,188.4310967174388,27.502781743013955,15.184954,6.9461,21.788197,29.42976,59,21.306622,10.086911,4,19.670720000000006,5.125853,4,60,60,30.710497,15.120903,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010462718078401664,188.4797397572312,27.522974644715013,0.9399101,0.4518782,20.722916,143.67406,309,21.061306,6.277309,21,19.87515,14.144478,28,318,316,0.86966574,0.26063636,False,2016.0,-0.272873296202913,1.245306,-15.547697067165835,1.015371,-5.45362771778366,0.8102989,NOT_AVAILABLE,3203
4010462791093548416,188.50493587794082,27.5318278852572,0.07386816,0.037750695,17.176834,1294.0538,492,17.462479000000002,156.91814,57,16.60857,208.55664,54,453,450,0.1509655,0.8517974,False,2016.0,0.2942289199642634,0.08700847,4.792091608787962,0.08947788,-29.00518092516896,0.06938721,NOT_AVAILABLE,3203
4010462889877093376,188.44921990540044,27.52156974202357,0.22258937,0.104552604,19.090141,564.469,524,19.400034,31.154627,57,18.661371,41.415707,58,471,469,0.0,0.0,False,2016.0,0.3105334431439796,0.25590956,-7.902845842707995,0.26791550000000003,-7.409789338617923,0.2049013,NOT_AVAILABLE,3203
4010462928531848064,188.4725649367016,27.52472550385153,0.6897133000000001,0.2684999,20.309917,223.51364,402,21.25179,9.1727705,35,19.267395,25.317852,43,399,399,0.9996874,0.7613924,False,2016.0,1.7673255431910966,0.75422895,-8.553143137777491,0.964123,-5.434634854462121,0.54848355,NOT_AVAILABLE,3203
4010462962892239488,188.4433462991573,27.530743252915038,0.04325882,0.02345358,16.373386,2485.9824,502,16.915146,233.64,55,15.687032,431.5342,56,455,453,0.0,0.0,False,2016.0,1.031065110781696,0.052851707000000005,-8.737004581399113,0.05349895,-8.128245004561393,0.045403283,NOT_AVAILABLE,3203
4010462997252636416,188.45893060432343,27.533136795937533,13.747147,5.9539595,21.634752,39.0324,103,19.996094,4.945388,12,18.493742,33.113859999999995,12,94,92,34.19344,28.54161,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010463031611374976,188.49044627967015,27.542845776470383,7.259311,1.4016799,20.812164000000006,126.47889,213,21.529358,5.917421,16,19.79683,9.5135565,22,219,219,1.7689756999999997,0.7947324,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010463061675789824,188.4909644473716,27.55676572978401,0.17573770000000002,0.08227666,18.654995,683.3774400000002,493,19.39896,28.428278,53,17.893806,72.28123000000002,49,448,445,0.0,0.0,False,2016.0,0.15342893341747052,0.20423867,-17.30767566507755,0.19831927,-3.3111408301196867,0.15108548,NOT_AVAILABLE,3203
4010463061675824768,188.4938239892421,27.552966654648237,15.653588,2.8600156,20.979391,67.68318000000001,102,21.017233,7.7619104,9,20.679205,5.450871,9,102,102,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010463100331193856,188.469939135836,27.557965429285264,0.015744533,0.0081520695,12.70814,3877.859,517,13.054692,2096.1523,54,12.203602,2031.2307,56,462,459,0.10129873,15.461703,False,2016.0,2.057934432824079,0.019970005,4.625021662265544,0.017969824,-16.290186129976913,0.015126944,NOT_AVAILABLE,3203
4010463237770185472,188.3738191936376,27.51231849496357,0.90710515,0.35924298,20.411974,181.51953,315,20.492897,6.7953220000000005,26,19.725958,12.749867,32,315,314,1.5554357,1.2140452,False,2016.0,0.7514980438789638,0.781705,-10.06269709135396,1.7061771,-14.650666307689846,0.7502059,NOT_AVAILABLE,3203
4010463267834216064,188.39063996869842,27.526361351803153,0.14156856,0.07625794,18.401987,743.77484,473,18.72044,53.134457,52,17.944592,66.54382,51,435,429,0.33576490000000003,1.0636533,False,2016.0,0.1772276539096339,0.17407553,-4.109132403054058,0.16760814,-9.887376906657463,0.13739568,NOT_AVAILABLE,3203
4010463375209704192,188.40549384779843,27.522236146374606,0.21500304,0.114729725,19.005236,552.2216,469,19.487896,24.557037,52,18.41106,65.88256,50,407,406,0.0,0.0,False,2016.0,0.3766436616736667,0.26030362,-4.5970383129754016,0.25359863,-4.327986725567651,0.19923556,NOT_AVAILABLE,3203
4010463542712124288,188.37313852756319,27.534296043259353,0.040056493,0.023670718,16.210497,2358.1458,433,16.776972,255.94322000000003,53,15.503699,482.25067,51,384,379,0.0,0.0,False,2016.0,1.0998800886646227,0.049329016,5.797158645795287,0.047432072,-11.909245645763376,0.042832393,NOT_AVAILABLE,3203
4010463547008396288,188.37890569340615,27.545220327798987,3.3599586,1.5133246,20.933567,80.96692,375,18.560452,16.907992999999998,44,17.140620000000002,25.518972,45,324,322,18.850622,46.407806,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010463787525960832,188.42639247772166,27.55762940804393,0.03163747,0.019235745,15.812604,2946.7234,491,16.052069,401.18256,52,15.413974,595.93463,50,428,425,0.08757841599999999,1.1520597,False,2016.0,0.2841110024541186,0.041867875,-17.405227596330697,0.039453052,-9.284297525707252,0.03679921,NOT_AVAILABLE,3203
4010463817590034944,188.43951729606843,27.560420866088585,0.73405796,0.34755495,20.431705,196.70772,378,20.765669,12.875348,32,19.87588,11.494009,35,368,366,1.7803006999999995,1.73707,False,2016.0,0.4110521718424064,0.8832493,-3.2798117872563832,0.9034588,-6.050783463440952,0.84761876,NOT_AVAILABLE,3203
4010463886309516032,188.47001850548915,27.57536893614316,0.08018941,0.04183122,17.460606,1407.0764,501,18.44031,98.16654,56,16.495420000000006,228.54532000000003,55,462,460,0.0,0.0,False,2016.0,1.8157922211402808,0.10155441,-28.559322598843817,0.1023678,13.378962950558591,0.07708208,NOT_AVAILABLE,3203
4010463886309517440,188.46959770112412,27.58275122731433,0.32478163,0.16275853,19.690884,371.91104,533,20.78612,11.102919,50,18.622688,52.23801,57,479,475,0.0,0.0,False,2016.0,0.3343279545778922,0.4165605,-29.28863353077476,0.4041892,7.337033348543548,0.29772866,NOT_AVAILABLE,3203
4010463924964311040,188.4524284948284,27.57599645077498,0.6577656,0.30550995,20.519217,190.43857,406,21.699049,4.653785,23,19.435556,21.019558,43,403,401,0.0,0.0,False,2016.0,1.545376110506211,0.80427027,7.084890519048742,0.92023116,-11.223598599798686,0.637571,NOT_AVAILABLE,3203
4010463955028994304,188.45619017940444,27.58228169686695,0.27262872,0.14047708,19.45418,447.4835,533,20.511442,16.344563,56,18.519098,47.37743,59,489,489,0.6741345999999999,1.3382303999999998,False,2016.0,1.0661332188046488,0.32305890000000004,-15.770647681706727,0.34124196,-20.893117393849952,0.26214358,NOT_AVAILABLE,3203
4010463989391511296,188.40828787625784,27.565797379898342,0.7538142,0.36724758,20.44953,200.77795,379,20.979723,9.578436,26,19.411877,19.817547,36,376,373,2.607515,3.4476287000000005,False,2016.0,-0.10355578049116852,0.8184494999999999,5.005244923482889,1.0772783,-9.572657996618043,0.6980423000000001,NOT_AVAILABLE,3203
4010464131123948928,188.43397224950627,27.584232659284204,6.4416660000000014,1.9509434,20.841322,102.24839,385,20.116238,16.375507,40,18.927767000000006,31.467962,38,345,343,23.784472,127.041466,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010464199842822016,188.42739057171391,27.58921661835193,0.013615152,0.007899554,12.40726,4463.16,516,12.907495,1627.3153,53,11.751483,2224.4346,53,454,451,0.09442299,14.825391,False,2016.0,0.9719495772948936,0.017867901999999998,-12.12451036306495,0.016663473,5.569804681542831,0.014308688,NOT_AVAILABLE,3203
4010464332986079872,188.6070480892717,27.465092728972024,1.6735189,0.7420011,20.84171,105.543785,193,21.618547,4.1992145,17,19.67964,9.012545,21,200,199,2.636123200000001,1.4736638000000002,False,2016.0,1.9128279449270469,2.2409778,-17.117598034270664,1.7067786,-23.87925527293307,1.5203246,NOT_AVAILABLE,3203
4010464371641336832,188.61983297269242,27.48104223550476,45.23698,11.202126,21.125687,53.56164,44,21.921864000000006,7.0715194000000015,2,20.218325,6.9835660000000015,4,44,44,4.9413357000000016,1.8905718,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010464371641533696,188.61226767481318,27.47559550136919,3.1434648,1.0155625,20.525305,111.6063,407,19.415926,29.59182,49,17.894167000000003,68.145485,47,364,356,11.0917845,37.984653,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010464436065275136,188.63770267365499,27.487892863382445,25.50644,8.340447,21.923586,39.982746,98,20.22597,11.292864,8,18.554056,25.792723,9,100,99,49.923504,48.81203,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010464543440225280,188.59264099083128,27.482163777328395,0.09342689,0.046787307,17.572187,888.5109,475,19.143179,28.26728,52,16.375517000000002,303.43683,52,431,426,0.0,0.0,False,2016.0,3.9208566744259614,0.11321158,-20.95606942973875,0.12044554,-5.296010110126801,0.089464374,NOT_AVAILABLE,3203
4010464612159745280,188.5718498686897,27.489852267940826,3.1018028,1.0077095,20.915071,81.8139,277,20.486320000000006,11.320665,28,18.908455,20.55872,29,282,278,11.018934,74.98311600000002,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010464646519440896,188.59560234527538,27.49714799047413,0.016595852,0.009234292,14.118168,4892.5405,453,14.44905,1074.2827,53,13.617898,1617.0266,52,412,412,0.0,0.0,False,2016.0,1.5994673847447154,0.020943906,-2.89577678679816,0.021858992,-15.350115296474053,0.018254628,NOT_AVAILABLE,3203
4010464646519441152,188.5922875938056,27.509162555416516,0.19170445,0.09390511,18.793217,596.41296,456,19.152136,42.75169,51,18.314,49.480915,49,421,417,0.0,0.0,False,2016.0,0.4355694672352472,0.22982068,-3.2054811166317734,0.22952434,-10.612793879696437,0.17489661,NOT_AVAILABLE,3203
